    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.439	 DELIVER	     1 	   2.66 	   8.37 	      0 	      0 	      0 
   10.073	 DELIVER	     2 	      3 	   8.89 	      0 	      0 	      0 
   16.067	 DELIVER	     3 	   1.89 	    7.8 	      0 	      0 	      0 
   17.822	 DELIVER	     4 	  0.845 	   7.65 	      0 	      0 	      0 
   17.904	 DELIVER	     5 	   2.25 	   5.95 	      0 	      0 	      0 
   19.900	 DELIVER	     6 	   2.51 	   6.94 	      0 	      0 	      0 
   20.133	 DELIVER	     7 	  0.987 	   6.66 	      0 	      0 	  0.734 
   22.186	 DELIVER	     8 	   2.94 	   8.94 	      0 	      0 	      0 
   24.455	 DELIVER	     9 	  0.839 	   6.79 	      0 	      0 	      0 
   26.627	 DELIVER	    10 	   2.51 	   7.14 	      0 	      0 	      0 
   32.468	 DELIVER	    11 	   2.38 	   9.33 	      0 	      0 	      0 
   33.491	 DELIVER	    12 	   1.13 	   9.68 	      0 	      0 	      0 
   36.837	 DELIVER	    13 	  0.448 	   5.11 	      0 	      0 	      0 
   42.740	 DELIVER	    14 	   1.28 	   5.67 	      0 	      0 	      0 
   47.925	 DELIVER	    15 	    1.6 	   10.4 	      0 	      0 	      0 
   48.669	 DELIVER	    16 	   1.09 	   6.88 	      0 	      0 	      0 
   50.177	 DELIVER	    17 	   1.33 	   5.61 	      0 	      0 	      0 
   53.249	 DELIVER	    18 	   2.74 	   7.12 	      0 	      0 	      0 
   58.842	 DELIVER	    19 	   2.48 	   6.74 	      0 	      0 	      0 
   59.141	 DELIVER	    20 	   1.65 	   5.84 	      0 	      0 	      0 
   59.585	 DELIVER	    21 	   2.36 	   6.13 	      0 	      0 	      0 
   62.746	 DELIVER	    22 	   2.48 	   7.09 	      0 	      0 	      0 
   63.129	 DELIVER	    23 	   2.11 	   6.97 	      0 	      0 	      0 
   64.895	 DELIVER	    24 	   1.86 	   8.19 	      0 	      0 	   1.42 
   64.930	 DELIVER	    25 	   2.67 	   7.84 	      0 	      0 	   1.19 
   65.688	 DELIVER	    26 	   2.85 	   9.13 	      0 	      0 	      0 
   66.315	 DELIVER	    27 	  0.777 	   7.07 	      0 	      0 	    1.7 
   66.711	 DELIVER	    28 	   1.13 	   7.86 	      0 	      0 	   1.14 
   67.774	 DELIVER	    29 	   2.09 	   9.57 	      0 	      0 	   1.21 
   68.702	 DELIVER	    30 	  0.424 	   7.41 	      0 	      0 	      0 
   68.804	 DELIVER	    31 	  0.934 	   6.45 	      0 	      0 	      0 
   68.920	 DELIVER	    32 	   1.64 	   6.38 	      0 	      0 	      0 
   69.456	 DELIVER	    33 	  0.518 	   5.75 	      0 	      0 	  0.475 
   71.169	 DELIVER	    34 	   2.86 	   7.58 	      0 	      0 	      0 
   72.428	 DELIVER	    35 	   2.03 	    9.7 	      0 	      0 	      0 
   72.836	 DELIVER	    36 	  0.604 	    7.2 	      0 	      0 	      0 
   73.442	 DELIVER	    37 	    1.7 	   7.66 	      0 	      0 	  0.463 
   73.739	 DELIVER	    38 	   1.92 	   9.89 	      0 	      0 	  0.848 
   76.206	 DELIVER	    39 	   1.14 	   9.32 	      0 	      0 	      0 
   76.715	 DELIVER	    40 	  0.947 	   10.1 	      0 	      0 	      0 
   78.417	 DELIVER	    41 	   2.36 	   11.5 	      0 	      0 	  0.664 
   78.916	 DELIVER	    42 	  0.957 	   10.6 	      0 	      0 	      0 
   79.242	 DELIVER	    43 	   1.93 	   9.73 	      0 	      0 	      0 
   80.319	 DELIVER	    44 	   1.87 	   9.67 	      0 	      0 	      0 
   81.355	 DELIVER	    45 	   2.74 	   10.5 	      0 	      0 	      0 
   81.536	 DELIVER	    46 	   1.64 	   10.4 	      0 	      0 	  0.277 
   81.890	 DELIVER	    47 	   2.41 	   10.1 	      0 	      0 	  0.728 
   81.898	 DELIVER	    48 	   1.95 	   14.1 	      0 	      0 	  0.175 
   82.222	 DELIVER	    49 	   2.88 	   9.47 	      0 	      0 	  0.316 
   82.769	 DELIVER	    50 	  0.431 	   9.15 	      0 	      0 	      0 
   83.090	 DELIVER	    51 	    1.7 	   8.19 	      0 	      0 	      0 
   84.790	 DELIVER	    52 	   1.74 	   5.85 	      0 	      0 	      0 
   87.414	 DELIVER	    53 	  0.618 	   7.65 	      0 	      0 	      0 
   87.590	 DELIVER	    54 	   2.97 	   8.66 	      0 	      0 	      0 
   87.598	 DELIVER	    55 	   2.97 	   7.17 	      0 	      0 	      0 
   87.762	 DELIVER	    56 	  0.684 	   5.11 	      0 	      0 	      0 
   88.815	 DELIVER	    57 	   1.39 	   6.96 	      0 	      0 	      0 
   91.239	 DELIVER	    58 	   2.17 	   8.42 	      0 	      0 	  0.421 
   95.741	 DELIVER	    59 	   2.93 	   6.43 	      0 	      0 	      0 
   97.672	 DELIVER	    60 	  0.797 	   5.08 	      0 	      0 	      0 
   99.417	 DELIVER	    61 	   2.13 	   9.44 	      0 	      0 	      0 
  100.760	 DELIVER	    62 	   2.88 	   8.27 	      0 	      0 	      0 
  101.316	 DELIVER	    63 	   1.28 	   6.81 	      0 	      0 	      0 
  101.799	 DELIVER	    64 	   1.92 	   6.01 	      0 	      0 	      0 
  101.938	 DELIVER	    65 	   2.34 	   9.48 	      0 	      0 	      0 
  105.180	 DELIVER	    66 	   2.32 	   7.67 	      0 	      0 	      0 
  109.208	 DELIVER	    67 	   2.09 	    7.7 	      0 	      0 	      0 
  113.761	 DELIVER	    68 	   2.69 	   7.37 	      0 	      0 	      0 
  113.978	 DELIVER	    69 	  0.403 	   11.5 	      0 	      0 	      0 
  115.060	 DELIVER	    70 	   2.56 	   6.44 	      0 	      0 	      0 
  115.650	 DELIVER	    71 	  0.618 	   3.57 	      0 	      0 	      0 
  117.445	 DELIVER	    72 	    2.5 	   7.82 	      0 	      0 	      0 
  118.236	 DELIVER	    73 	  0.548 	   5.03 	      0 	      0 	      0 
  122.561	 DELIVER	    74 	   1.06 	   8.37 	      0 	      0 	      0 
  123.259	 DELIVER	    75 	  0.396 	   8.03 	      0 	      0 	      0 
  123.638	 DELIVER	    76 	  0.396 	    116 	      0 	      0 	      0 
  123.672	 DELIVER	    77 	   1.25 	   8.09 	      0 	      0 	      0 
