    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.716	 DELIVER	     1 	   2.37 	   5.63 	      0 	      0 	      0 
    8.853	 DELIVER	     2 	   1.35 	   7.24 	      0 	      0 	      0 
   13.693	 DELIVER	     3 	   2.03 	   7.04 	      0 	      0 	      0 
   13.705	 DELIVER	     4 	   1.17 	   4.41 	      0 	      0 	      0 
   14.826	 DELIVER	     5 	   2.66 	   7.34 	      0 	      0 	      0 
   21.406	 DELIVER	     6 	   0.38 	   5.94 	      0 	      0 	      0 
   23.446	 DELIVER	     7 	   1.09 	   4.55 	      0 	      0 	      0 
   32.004	 DELIVER	     8 	  0.493 	   5.77 	      0 	      0 	      0 
   32.367	 DELIVER	     9 	   1.71 	   4.86 	      0 	      0 	      0 
   33.555	 DELIVER	    10 	   0.41 	   7.64 	      0 	      0 	      0 
   39.450	 DELIVER	    11 	   2.18 	   10.7 	      0 	      0 	      0 
   39.842	 DELIVER	    12 	   2.65 	   12.7 	      0 	      0 	      0 
   40.123	 DELIVER	    13 	   1.61 	   7.41 	      0 	      0 	      0 
   40.458	 DELIVER	    14 	   2.01 	   7.59 	      0 	      0 	      0 
   41.410	 DELIVER	    15 	   1.07 	   11.4 	      0 	      0 	      0 
   43.836	 DELIVER	    16 	   1.21 	   4.65 	      0 	      0 	      0 
   47.851	 DELIVER	    17 	   1.02 	   5.12 	      0 	      0 	      0 
   49.151	 DELIVER	    18 	   0.38 	   5.56 	      0 	      0 	      0 
   54.758	 DELIVER	    19 	  0.872 	   8.37 	      0 	      0 	      0 
   56.279	 DELIVER	    20 	  0.615 	   5.86 	      0 	      0 	      0 
   56.974	 DELIVER	    21 	  0.582 	   5.95 	      0 	      0 	0.00826 
   57.599	 DELIVER	    22 	   1.21 	   7.56 	      0 	      0 	      0 
   58.342	 DELIVER	    23 	  0.616 	   6.25 	      0 	      0 	      0 
   58.348	 DELIVER	    24 	   2.35 	   7.49 	      0 	      0 	      0 
   59.420	 DELIVER	    25 	  0.542 	   3.95 	      0 	   1.53 	      0 
   59.888	 DELIVER	    26 	   1.23 	   8.03 	      0 	   1.53 	      0 
   60.361	 DELIVER	    27 	  0.934 	   6.62 	      0 	   1.53 	      0 
   61.386	 DELIVER	    28 	   1.81 	   4.79 	      0 	   1.53 	      0 
   62.179	 DELIVER	    29 	   1.99 	   9.47 	      0 	   1.53 	      0 
   63.461	 DELIVER	    30 	   2.74 	   7.01 	      0 	   1.74 	      0 
   66.053	 DELIVER	    31 	   1.64 	   8.93 	      0 	   1.74 	   1.29 
   66.223	 DELIVER	    32 	   2.86 	   9.12 	      0 	   1.74 	      0 
   66.626	 DELIVER	    33 	    1.3 	   9.29 	      0 	   1.74 	   1.86 
