    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.714	 DELIVER	     1 	  0.461 	   5.64 	      0 	      0 	      0 
    8.472	 DELIVER	     2 	  0.987 	   4.64 	      0 	      0 	      0 
    9.348	 DELIVER	     3 	   2.92 	   8.32 	      0 	      0 	      0 
    9.957	 DELIVER	     4 	    2.4 	   8.47 	      0 	      0 	      0 
   13.729	 DELIVER	     5 	   2.41 	   6.85 	      0 	      0 	      0 
   15.341	 DELIVER	     6 	   2.83 	   6.99 	      0 	      0 	      0 
   25.583	 DELIVER	     7 	  0.828 	   5.92 	      0 	      0 	      0 
   29.034	 DELIVER	     8 	   1.25 	   8.47 	      0 	      0 	      0 
   36.650	 DELIVER	     9 	   2.31 	   6.65 	      0 	      0 	      0 
   39.313	 DELIVER	    10 	   1.28 	   5.74 	      0 	      0 	      0 
   46.039	 DELIVER	    11 	   1.81 	    6.3 	      0 	      0 	      0 
   48.178	 DELIVER	    12 	   2.53 	   6.85 	      0 	      0 	      0 
   51.488	 DELIVER	    13 	  0.811 	   6.49 	      0 	      0 	      0 
   58.914	 DELIVER	    14 	   2.17 	   7.87 	      0 	      0 	      0 
   59.345	 DELIVER	    15 	   1.48 	   8.55 	      0 	      0 	      0 
   60.170	 DELIVER	    16 	  0.982 	   5.93 	      0 	      0 	      0 
   61.343	 DELIVER	    17 	    2.2 	   8.02 	      0 	   2.78 	      0 
   61.920	 DELIVER	    18 	   2.12 	   6.05 	      0 	   2.78 	      0 
   62.718	 DELIVER	    19 	   2.89 	   9.42 	      0 	   2.78 	      0 
   63.749	 DELIVER	    20 	   2.47 	   6.96 	      0 	   2.78 	      0 
   63.908	 DELIVER	    21 	   2.65 	   6.95 	      0 	   2.78 	      0 
   63.947	 DELIVER	    22 	   1.62 	    6.4 	      0 	   2.78 	   1.71 
   64.959	 DELIVER	    23 	  0.635 	   7.12 	      0 	   2.78 	   1.77 
   65.060	 DELIVER	    24 	   2.82 	   7.74 	      0 	   2.78 	   0.66 
   67.133	 DELIVER	    25 	   1.25 	   9.11 	      0 	   2.78 	   2.22 
   67.408	 DELIVER	    26 	    2.1 	   9.39 	      0 	   2.78 	   2.78 
   68.156	 DELIVER	    27 	   0.41 	   9.46 	      0 	   2.78 	    2.8 
   68.163	 DELIVER	    28 	   1.39 	   8.93 	      0 	   2.78 	   2.67 
   69.318	 DELIVER	    29 	   1.39 	   60.4 	      0 	   2.78 	   2.67 
   69.507	 DELIVER	    30 	  0.504 	   8.31 	      0 	   2.78 	    1.3 
   70.773	 DELIVER	    31 	    1.1 	   6.31 	      0 	   2.78 	      0 
