    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.773	 DELIVER	     1 	  0.599 	    4.7 	      0 	      0 	      0 
    8.331	 DELIVER	     2 	   1.53 	   6.87 	      0 	      0 	      0 
   12.095	 DELIVER	     3 	   2.76 	   7.53 	      0 	      0 	      0 
   13.846	 DELIVER	     4 	   2.56 	   8.76 	      0 	      0 	      0 
   14.416	 DELIVER	     5 	  0.873 	   4.03 	      0 	      0 	      0 
   15.622	 DELIVER	     6 	  0.696 	   5.33 	      0 	      0 	      0 
   18.735	 DELIVER	     7 	  0.448 	   6.17 	      0 	      0 	      0 
   19.003	 DELIVER	     8 	   2.17 	   9.21 	      0 	      0 	      0 
   21.129	 DELIVER	     9 	   1.81 	   6.57 	      0 	      0 	      0 
   27.233	 DELIVER	    10 	   2.07 	   7.83 	      0 	      0 	      0 
   29.481	 DELIVER	    11 	   1.13 	   6.15 	      0 	      0 	      0 
   31.197	 DELIVER	    12 	  0.739 	   6.15 	      0 	      0 	      0 
   35.901	 DELIVER	    13 	   2.28 	   8.79 	      0 	      0 	      0 
   44.326	 DELIVER	    14 	   1.84 	   8.14 	      0 	      0 	      0 
   47.077	 DELIVER	    15 	   2.56 	   11.5 	      0 	      0 	      0 
   47.410	 DELIVER	    16 	  0.937 	      8 	      0 	      0 	      0 
   47.863	 DELIVER	    17 	   2.15 	   7.86 	      0 	      0 	      0 
   48.604	 DELIVER	    18 	  0.937 	   40.6 	      0 	      0 	      0 
   50.703	 DELIVER	    19 	   2.15 	   42.8 	      0 	      0 	      0 
   51.633	 DELIVER	    20 	   2.84 	   7.09 	      0 	      0 	      0 
   53.210	 DELIVER	    21 	   1.31 	   7.08 	      0 	      0 	      0 
   54.052	 DELIVER	    22 	   2.75 	   9.37 	      0 	      0 	      0 
   54.305	 DELIVER	    23 	  0.857 	   7.54 	      0 	      0 	  0.666 
   55.648	 DELIVER	    24 	   2.53 	   7.36 	      0 	      0 	      0 
   55.780	 DELIVER	    25 	  0.515 	   4.55 	      0 	      0 	      0 
   56.607	 DELIVER	    26 	   1.41 	   10.1 	      0 	      0 	  0.905 
   58.839	 DELIVER	    27 	   1.27 	   7.53 	      0 	      0 	      0 
   60.577	 DELIVER	    28 	   2.84 	   7.45 	      0 	      0 	      0 
   60.606	 DELIVER	    29 	  0.478 	    7.2 	      0 	      0 	      0 
   60.959	 DELIVER	    30 	  0.465 	   4.87 	      0 	      0 	      0 
   62.515	 DELIVER	    31 	   1.55 	    7.7 	      0 	      0 	      0 
   64.325	 DELIVER	    32 	  0.465 	   59.5 	      0 	      0 	      0 
   64.981	 DELIVER	    33 	   1.73 	   8.23 	      0 	      0 	      0 
   65.427	 DELIVER	    34 	  0.635 	   10.8 	      0 	      0 	      0 
   65.717	 DELIVER	    35 	  0.723 	   7.04 	      0 	      0 	      0 
   65.718	 DELIVER	    36 	      2 	   7.89 	      0 	      0 	      0 
   66.450	 DELIVER	    37 	   2.28 	   6.01 	      0 	      0 	      0 
   66.603	 DELIVER	    38 	    2.5 	   7.62 	      0 	      0 	      0 
   67.165	 DELIVER	    39 	    2.5 	   59.5 	      0 	      0 	      0 
   68.678	 DELIVER	    40 	   2.28 	   62.7 	      0 	      0 	      0 
   68.757	 DELIVER	    41 	   1.42 	   5.64 	      0 	      0 	  0.172 
   69.598	 DELIVER	    42 	   1.37 	   8.23 	      0 	      0 	  0.547 
   69.860	 DELIVER	    43 	   1.59 	   7.72 	      0 	      0 	  0.577 
   70.853	 DELIVER	    44 	   2.65 	   9.02 	      0 	      0 	  0.312 
   73.074	 DELIVER	    45 	  0.596 	   4.89 	      0 	      0 	      0 
   74.158	 DELIVER	    46 	   2.65 	   7.06 	      0 	      0 	      0 
   74.848	 DELIVER	    47 	   1.13 	   6.23 	      0 	      0 	  0.166 
   75.918	 DELIVER	    48 	   0.57 	   7.39 	      0 	      0 	      0 
   75.926	 DELIVER	    49 	  0.921 	   5.03 	      0 	      0 	      0 
   77.603	 DELIVER	    50 	  0.886 	   5.98 	      0 	      0 	      0 
   77.839	 DELIVER	    51 	   2.82 	    6.3 	      0 	      0 	      0 
   77.929	 DELIVER	    52 	  0.579 	   4.31 	      0 	      0 	      0 
   78.016	 DELIVER	    53 	  0.895 	   6.06 	      0 	      0 	      0 
   78.310	 DELIVER	    54 	   1.07 	   4.64 	      0 	      0 	 0.0517 
   78.770	 DELIVER	    55 	   1.21 	   6.59 	      0 	      0 	  0.332 
   81.353	 DELIVER	    56 	   2.65 	   7.07 	      0 	      0 	      0 
   82.057	 DELIVER	    57 	   1.04 	   5.94 	      0 	      0 	      0 
   85.021	 DELIVER	    58 	   1.32 	   9.67 	      0 	      0 	      0 
   85.839	 DELIVER	    59 	  0.382 	   8.74 	      0 	      0 	      0 
   86.144	 DELIVER	    60 	   1.37 	   8.01 	      0 	      0 	      0 
   86.498	 DELIVER	    61 	  0.907 	   6.57 	      0 	      0 	      0 
   86.981	 DELIVER	    62 	   1.25 	   9.55 	      0 	      0 	      0 
   87.149	 DELIVER	    63 	   2.09 	   5.46 	      0 	      0 	      0 
   88.164	 DELIVER	    64 	   1.96 	    7.3 	      0 	      0 	      0 
   88.895	 DELIVER	    65 	  0.837 	      6 	      0 	      0 	      0 
   89.634	 DELIVER	    66 	    2.7 	   10.1 	      0 	      0 	      0 
   91.322	 DELIVER	    67 	   1.57 	   8.12 	      0 	      0 	      0 
   93.793	 DELIVER	    68 	   1.05 	   5.26 	      0 	      0 	      0 
   95.026	 DELIVER	    69 	   2.64 	   7.69 	      0 	      0 	      0 
   96.269	 DELIVER	    70 	    1.4 	   6.83 	      0 	      0 	      0 
   98.146	 DELIVER	    71 	   1.43 	   5.49 	      0 	      0 	      0 
  100.837	 DELIVER	    72 	   2.09 	   7.84 	      0 	      0 	      0 
  102.974	 DELIVER	    73 	   1.98 	   6.33 	      0 	      0 	      0 
  102.984	 DELIVER	    74 	   1.75 	   7.04 	      0 	      0 	      0 
  103.737	 DELIVER	    75 	   1.37 	   7.02 	      0 	      0 	      0 
  104.971	 DELIVER	    76 	   2.05 	    7.7 	      0 	      0 	   0.42 
  105.265	 DELIVER	    77 	      2 	   5.74 	      0 	      0 	      0 
  107.854	 DELIVER	    78 	   2.18 	   9.22 	      0 	      0 	      0 
  109.725	 DELIVER	    79 	    1.7 	   5.86 	      0 	      0 	      0 
  110.044	 DELIVER	    80 	  0.964 	   5.37 	      0 	      0 	      0 
  110.665	 DELIVER	    81 	   1.56 	   6.61 	      0 	      0 	      0 
  111.573	 DELIVER	    82 	    1.2 	   5.98 	      0 	      0 	 0.0163 
  112.702	 DELIVER	    83 	  0.839 	   7.44 	      0 	      0 	  0.295 
  112.984	 DELIVER	    84 	   1.48 	   6.65 	      0 	      0 	 0.0664 
  113.347	 DELIVER	    85 	   1.86 	   7.59 	      0 	      0 	      0 
  116.859	 DELIVER	    86 	   2.79 	   8.75 	      0 	      0 	      0 
  116.970	 DELIVER	    87 	   2.61 	   7.63 	      0 	      0 	      0 
  120.355	 DELIVER	    88 	  0.894 	   4.79 	      0 	      0 	      0 
  121.909	 DELIVER	    89 	  0.816 	   6.09 	      0 	      0 	      0 
  122.460	 DELIVER	    90 	   1.64 	   5.35 	      0 	      0 	      0 
  123.588	 DELIVER	    91 	   1.01 	   6.95 	      0 	      0 	      0 
  123.812	 DELIVER	    92 	   2.29 	   8.15 	      0 	      0 	      0 
  125.655	 DELIVER	    93 	   1.65 	    6.5 	      0 	      0 	      0 
  126.308	 DELIVER	    94 	   2.56 	    8.3 	      0 	      0 	      0 
  126.590	 DELIVER	    95 	    2.9 	   6.01 	      0 	      0 	      0 
  128.081	 DELIVER	    96 	   2.86 	   8.15 	      0 	      0 	      0 
  128.404	 DELIVER	    97 	   2.35 	   7.76 	      0 	      0 	  0.158 
  129.518	 DELIVER	    98 	   1.51 	   7.95 	      0 	      0 	   1.22 
  130.379	 DELIVER	    99 	  0.562 	   7.03 	      0 	      0 	  0.132 
  130.531	 DELIVER	   100 	    1.2 	   4.89 	      0 	  0.562 	      0 
  133.372	 DELIVER	   101 	  0.504 	   6.88 	      0 	  0.562 	      0 
  133.681	 DELIVER	   102 	   0.75 	     12 	      0 	  0.562 	   1.49 
  133.834	 DELIVER	   103 	  0.504 	    127 	      0 	  0.562 	      0 
  133.953	 DELIVER	   104 	    1.2 	    129 	      0 	  0.562 	      0 
  134.108	 DELIVER	   105 	   2.02 	   7.48 	      0 	  0.562 	      0 
  134.292	 DELIVER	   106 	   2.76 	   6.66 	      0 	  0.562 	      0 
  135.237	 DELIVER	   107 	   2.37 	   6.61 	      0 	  0.562 	 0.0202 
  136.371	 DELIVER	   108 	   2.76 	    130 	      0 	  0.562 	      0 
  138.423	 DELIVER	   109 	   1.81 	   9.06 	      0 	  0.562 	   1.03 
  139.784	 DELIVER	   110 	   1.32 	   12.6 	      0 	  0.562 	      0 
  140.055	 DELIVER	   111 	   2.98 	   10.6 	      0 	  0.562 	   1.56 
  140.342	 DELIVER	   112 	   2.55 	   10.5 	      0 	  0.562 	   2.37 
  141.394	 DELIVER	   113 	   2.96 	   8.86 	      0 	  0.562 	  0.353 
  143.106	 DELIVER	   114 	    2.2 	   13.7 	      0 	  0.562 	   1.31 
  143.716	 DELIVER	   115 	   2.34 	   9.18 	      0 	  0.562 	  0.208 
  143.865	 DELIVER	   116 	   1.84 	   7.84 	      0 	  0.562 	      0 
  143.920	 DELIVER	   117 	   2.97 	   7.06 	      0 	  0.562 	      0 
