    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.749	 DELIVER	     1 	   1.66 	   5.73 	      0 	      0 	      0 
    8.324	 DELIVER	     2 	    2.6 	   7.65 	      0 	      0 	      0 
   15.904	 DELIVER	     3 	   1.27 	   6.59 	      0 	      0 	      0 
   22.692	 DELIVER	     4 	   2.65 	   9.42 	      0 	      0 	      0 
   27.419	 DELIVER	     5 	   1.21 	   11.7 	      0 	      0 	      0 
   27.984	 DELIVER	     6 	   1.12 	   5.44 	      0 	      0 	      0 
   30.645	 DELIVER	     7 	   2.97 	   6.27 	      0 	      0 	      0 
   32.858	 DELIVER	     8 	   1.01 	   5.29 	      0 	      0 	      0 
   33.435	 DELIVER	     9 	  0.668 	   6.33 	      0 	      0 	      0 
   34.806	 DELIVER	    10 	   1.57 	   6.78 	      0 	      0 	      0 
   36.355	 DELIVER	    11 	  0.548 	   5.58 	      0 	      0 	      0 
   40.898	 DELIVER	    12 	   2.52 	   6.04 	      0 	      0 	      0 
   43.453	 DELIVER	    13 	   1.46 	   5.36 	      0 	      0 	      0 
   45.161	 DELIVER	    14 	  0.884 	   5.74 	      0 	      0 	      0 
   47.829	 DELIVER	    15 	   1.45 	   8.68 	      0 	      0 	      0 
   48.211	 DELIVER	    16 	  0.437 	   4.74 	      0 	      0 	      0 
   52.093	 DELIVER	    17 	  0.607 	   5.88 	      0 	      0 	      0 
   54.350	 DELIVER	    18 	  0.668 	   4.08 	      0 	      0 	      0 
   56.701	 DELIVER	    19 	  0.975 	   5.95 	      0 	      0 	  0.191 
   57.957	 DELIVER	    20 	    2.2 	   7.76 	      0 	      0 	      0 
   58.654	 DELIVER	    21 	   2.38 	   8.46 	      0 	  0.181 	      0 
   59.503	 DELIVER	    22 	   2.62 	      8 	      0 	  0.181 	  0.409 
   60.431	 DELIVER	    23 	   1.97 	   7.83 	      0 	  0.181 	  0.823 
   61.155	 DELIVER	    24 	   1.03 	   9.09 	      0 	  0.181 	  0.326 
   63.050	 DELIVER	    25 	   2.19 	   9.78 	      0 	  0.181 	   1.27 
   63.817	 DELIVER	    26 	   2.51 	   10.4 	      0 	  0.181 	   2.02 
   63.836	 DELIVER	    27 	   2.91 	   9.45 	      0 	  0.181 	   1.15 
   64.094	 DELIVER	    28 	   2.51 	   53.7 	      0 	  0.181 	   2.02 
   65.491	 DELIVER	    29 	   2.17 	   8.28 	      0 	   6.47 	   1.99 
   65.494	 DELIVER	    30 	   1.02 	   8.71 	      0 	   6.47 	   1.66 
   65.633	 DELIVER	    31 	   2.48 	     11 	      0 	   6.47 	   2.14 
   66.527	 DELIVER	    32 	   2.43 	   10.3 	      0 	   6.47 	   1.72 
   66.857	 DELIVER	    33 	      2 	   8.59 	      0 	   6.47 	   2.06 
   67.396	 DELIVER	    34 	   1.39 	   8.69 	      0 	   6.47 	   2.66 
   67.464	 DELIVER	    35 	   2.62 	   9.44 	      0 	   6.47 	   1.44 
   69.496	 DELIVER	    36 	   2.83 	   9.92 	   1.27 	   6.47 	   3.19 
   70.521	 DELIVER	    37 	   2.09 	   11.6 	   1.27 	   6.47 	   3.36 
   70.530	 DELIVER	    38 	   2.85 	   11.8 	   1.27 	   6.47 	   3.34 
   71.018	 DELIVER	    39 	  0.635 	   10.6 	   1.27 	   6.47 	   4.05 
   71.762	 DELIVER	    40 	  0.753 	   10.4 	   1.27 	   6.47 	    3.7 
   71.996	 DELIVER	    41 	  0.526 	   6.82 	   1.27 	   6.47 	   2.71 
   72.916	 DELIVER	    42 	   2.12 	   10.9 	   1.27 	   6.47 	   3.56 
   73.330	 DELIVER	    43 	   2.95 	   12.8 	   1.27 	   6.47 	   4.38 
   75.663	 DELIVER	    44 	   1.65 	   9.91 	   1.27 	   6.47 	   2.66 
   76.065	 DELIVER	    45 	   2.52 	   11.8 	   1.27 	   6.47 	   1.49 
   77.113	 DELIVER	    46 	   2.48 	   11.5 	   1.27 	   6.47 	   2.74 
   77.632	 DELIVER	    47 	   1.65 	   67.7 	   1.27 	   6.47 	   2.66 
   77.710	 DELIVER	    48 	   1.56 	   11.1 	   1.27 	   6.47 	   3.54 
   79.386	 DELIVER	    49 	    1.5 	   13.1 	   11.3 	   6.47 	   3.77 
   79.954	 DELIVER	    50 	   1.29 	     13 	   11.3 	   6.47 	   3.87 
   80.105	 DELIVER	    51 	    1.8 	   12.5 	   11.3 	   6.47 	   4.04 
   80.557	 DELIVER	    52 	   2.39 	   13.5 	   11.3 	   6.47 	   4.52 
   81.237	 DELIVER	    53 	   2.48 	   12.8 	   11.3 	   6.47 	   5.06 
   81.541	 DELIVER	    54 	   1.51 	   13.9 	   11.3 	   6.47 	   4.41 
   81.870	 DELIVER	    55 	   2.94 	   13.1 	   11.3 	   6.47 	   5.21 
   82.787	 DELIVER	    56 	   2.92 	   13.4 	   11.3 	   23.3 	      5 
   83.279	 DELIVER	    57 	   0.87 	   13.6 	   11.3 	   23.3 	   6.33 
   83.419	 DELIVER	    58 	  0.814 	   14.9 	   11.3 	   23.3 	   5.05 
   83.932	 DELIVER	    59 	   1.78 	   14.1 	   11.3 	   23.3 	   6.98 
   84.611	 DELIVER	    60 	  0.827 	   14.5 	   11.3 	   23.3 	   6.76 
   84.802	 DELIVER	    61 	   1.65 	   14.4 	   11.3 	   23.3 	   6.93 
   85.517	 DELIVER	    62 	  0.492 	   14.8 	   11.3 	   23.3 	   7.06 
   88.321	 DELIVER	    63 	  0.909 	     17 	   11.3 	   23.3 	   7.24 
   88.805	 DELIVER	    64 	   1.66 	   17.3 	   11.3 	   23.3 	   7.47 
   88.970	 DELIVER	    65 	  0.671 	   15.1 	   11.3 	   23.3 	    5.7 
   89.082	 DELIVER	    66 	   2.15 	   17.7 	   11.3 	   23.3 	   6.89 
   89.092	 DELIVER	    67 	   1.63 	   12.7 	   11.3 	   23.3 	   3.96 
   89.189	 DELIVER	    68 	  0.994 	   12.8 	   11.3 	   23.3 	   3.77 
   89.202	 DELIVER	    69 	   1.76 	   12.6 	   11.3 	   23.3 	   4.07 
   89.843	 DELIVER	    70 	  0.959 	   12.9 	   11.3 	   23.3 	   5.09 
   90.859	 DELIVER	    71 	   1.65 	     14 	   11.3 	   23.3 	   4.28 
   90.973	 DELIVER	    72 	  0.502 	   11.2 	   11.3 	   23.3 	   2.58 
   91.288	 DELIVER	    73 	   2.61 	   11.4 	   11.3 	   23.3 	   2.92 
   92.991	 DELIVER	    74 	   2.68 	   7.64 	   11.3 	   23.3 	      0 
   93.104	 DELIVER	    75 	   2.88 	     12 	   11.3 	   23.3 	   1.85 
   97.485	 DELIVER	    76 	   2.03 	   8.31 	   11.3 	   23.3 	      0 
  103.257	 DELIVER	    77 	   2.97 	   9.42 	   11.3 	   23.3 	      0 
  103.536	 DELIVER	    78 	      1 	   7.71 	   11.3 	   23.3 	      0 
  103.784	 DELIVER	    79 	   1.97 	   5.55 	   11.3 	   23.3 	      0 
  107.159	 DELIVER	    80 	   1.58 	    6.9 	   11.3 	   23.3 	      0 
  107.246	 DELIVER	    81 	   1.58 	   5.01 	   11.3 	   23.3 	      0 
  108.746	 DELIVER	    82 	    2.5 	   5.96 	   11.3 	   23.3 	      0 
  109.340	 DELIVER	    83 	   2.92 	   12.1 	   11.3 	   23.3 	      0 
  111.743	 DELIVER	    84 	  0.689 	   5.59 	   11.3 	   23.3 	      0 
  112.998	 DELIVER	    85 	    1.7 	   6.22 	   11.3 	   23.3 	      0 
  116.325	 DELIVER	    86 	  0.379 	   4.41 	   11.3 	   23.3 	      0 
  119.336	 DELIVER	    87 	  0.491 	   7.66 	   11.3 	   23.3 	      0 
  119.773	 DELIVER	    88 	  0.668 	   6.68 	   11.3 	   23.3 	      0 
  120.402	 DELIVER	    89 	  0.668 	    114 	   11.3 	   23.3 	      0 
  120.808	 DELIVER	    90 	  0.677 	   6.83 	   11.3 	   23.3 	      0 
  122.182	 DELIVER	    91 	   2.22 	   7.46 	   11.3 	   23.3 	      0 
  122.906	 DELIVER	    92 	    2.9 	   7.71 	   11.3 	   23.3 	      0 
  130.067	 DELIVER	    93 	   2.68 	   7.31 	   11.3 	   23.3 	      0 
  130.403	 DELIVER	    94 	   0.61 	   6.06 	   11.3 	   23.3 	      0 
  131.415	 DELIVER	    95 	   1.92 	   9.01 	   11.3 	   23.3 	      0 
  131.648	 DELIVER	    96 	   2.17 	   8.62 	   11.3 	   23.3 	      0 
  132.948	 DELIVER	    97 	    2.5 	   7.86 	   11.3 	   23.3 	      0 
  133.640	 DELIVER	    98 	   1.19 	   6.17 	   11.3 	   23.3 	      0 
  134.023	 DELIVER	    99 	  0.538 	   5.84 	   11.3 	   23.3 	      0 
  134.850	 DELIVER	   100 	    1.9 	   8.25 	   11.3 	   23.3 	      0 
  135.197	 DELIVER	   101 	    1.5 	   6.97 	   11.3 	   23.3 	  0.273 
  135.477	 DELIVER	   102 	   1.52 	   5.23 	   11.3 	   23.3 	      0 
  135.561	 DELIVER	   103 	   1.15 	   5.35 	   11.3 	   23.3 	      0 
  137.699	 DELIVER	   104 	   1.16 	   6.78 	   11.3 	   23.3 	      0 
  138.026	 DELIVER	   105 	   1.41 	   5.91 	   11.3 	   23.3 	      0 
  138.914	 DELIVER	   106 	   1.98 	   6.75 	   11.3 	   23.3 	      0 
  139.145	 DELIVER	   107 	    1.6 	   6.43 	   11.3 	   23.3 	  0.804 
