    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  175.825	 DELIVER	   134 	   1.03 	   7.73 	      0 	   9.95 
  177.060	 DELIVER	   135 	   1.67 	   5.85 	      0 	   9.95 
  178.211	 DELIVER	   136 	   2.19 	   6.86 	      0 	   9.95 
  179.975	 DELIVER	   137 	  0.689 	   7.11 	      0 	   9.95 
  182.084	 DELIVER	   138 	   1.18 	   6.88 	      0 	   9.95 
  184.097	 DELIVER	   139 	  0.389 	   4.65 	      0 	   9.95 
  186.416	 DELIVER	   140 	   0.72 	   7.03 	      0 	   9.95 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.429 Time Sample Var. =	 0.5722
 Event Ave. =	  1.661 Event Sample Var. =	 0.5556
 Minimum =	 0.3718
 Maximum =	  2.955
SYSTEM[ID[7]]:
 Time Ave. = 	   7.94 Time Sample Var. =	  87.69
 Event Ave. =	  12.37 Event Sample Var. =	  444.1
 Minimum =	  4.382
 Maximum =	  133.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.696 Time Sample Var. =	  21.42
 Event Ave. =	  3.809 Event Sample Var. =	  18.37
 Minimum =	      0
 Maximum =	  9.953
