    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   9.94 	      0 	      0 
    7.881	 DELIVER	     1 	   1.38 	   7.79 	      0 	      0 
   10.872	 DELIVER	     2 	   2.63 	   8.81 	      0 	      0 
   11.899	 DELIVER	     3 	   2.94 	   7.16 	      0 	      0 
   13.173	 DELIVER	     4 	   2.32 	    7.3 	      0 	      0 
   14.789	 DELIVER	     5 	   2.03 	   5.96 	      0 	      0 
   16.953	 DELIVER	     6 	  0.376 	   3.56 	      0 	      0 
   18.538	 DELIVER	     7 	  0.802 	   6.27 	      0 	      0 
   20.287	 DELIVER	     8 	    1.2 	   7.65 	      0 	      0 
   23.030	 DELIVER	     9 	   2.95 	   9.06 	      0 	      0 
   24.239	 DELIVER	    10 	    2.5 	   9.69 	      0 	      0 
   27.496	 DELIVER	    11 	   1.93 	   5.84 	      0 	      0 
   27.626	 DELIVER	    12 	   2.83 	   9.32 	      0 	      0 
   32.641	 DELIVER	    13 	   1.42 	   4.74 	      0 	      0 
   43.679	 DELIVER	    14 	   2.84 	   7.79 	      0 	      0 
   45.265	 DELIVER	    15 	  0.669 	   8.44 	      0 	      0 
   45.547	 DELIVER	    16 	   1.69 	   5.23 	      0 	      0 
   51.827	 DELIVER	    17 	   1.76 	   6.78 	      0 	      0 
   52.701	 DELIVER	    18 	   2.12 	   7.38 	      0 	      0 
   53.058	 DELIVER	    19 	   2.01 	   6.21 	      0 	      0 
   54.377	 DELIVER	    20 	  0.947 	   5.86 	      0 	      0 
   57.448	 DELIVER	    21 	   0.74 	      6 	      0 	      0 
   57.744	 DELIVER	    22 	   2.85 	    6.9 	      0 	      0 
   58.169	 DELIVER	    23 	  0.494 	   7.02 	      0 	      0 
   58.932	 DELIVER	    24 	  0.397 	   6.72 	      0 	      0 
   59.476	 DELIVER	    25 	    1.2 	   4.32 	      0 	      0 
   59.753	 DELIVER	    26 	   2.84 	   8.92 	      0 	      0 
   60.657	 DELIVER	    27 	   2.08 	    7.6 	      0 	      0 
   62.361	 DELIVER	    28 	   2.13 	   6.39 	      0 	      0 
   62.442	 DELIVER	    29 	  0.852 	   4.75 	      0 	      0 
   64.033	 DELIVER	    30 	    1.2 	   6.53 	      0 	      0 
   64.094	 DELIVER	    31 	    1.8 	   10.7 	      0 	      0 
   65.364	 DELIVER	    32 	  0.852 	   60.6 	      0 	      0 
   65.877	 DELIVER	    33 	    1.2 	   59.3 	      0 	      0 
   66.480	 DELIVER	    34 	   2.08 	   8.46 	      0 	      0 
   66.766	 DELIVER	    35 	   2.64 	   8.73 	      0 	      0 
   66.771	 DELIVER	    36 	  0.622 	   7.21 	      0 	      0 
   66.914	 DELIVER	    37 	   2.72 	   6.98 	      0 	      0 
   67.148	 DELIVER	    38 	   1.39 	   8.73 	      0 	      0 
   67.584	 DELIVER	    39 	  0.659 	   3.78 	      0 	      0 
   68.102	 DELIVER	    40 	   2.72 	   61.1 	      0 	      0 
   70.321	 DELIVER	    41 	  0.958 	    7.2 	      0 	      0 
   70.453	 DELIVER	    42 	   2.43 	    5.9 	      0 	      0 
   72.852	 DELIVER	    43 	  0.591 	   5.59 	      0 	      0 
   72.868	 DELIVER	    44 	   1.19 	   7.25 	      0 	      0 
   74.708	 DELIVER	    45 	   1.37 	   14.7 	      0 	      0 
   74.753	 DELIVER	    46 	   1.28 	    4.7 	      0 	      0 
   75.380	 DELIVER	    47 	   2.45 	   7.55 	      0 	      0 
   76.753	 DELIVER	    48 	   2.31 	   7.41 	      0 	      0 
   77.298	 DELIVER	    49 	   2.41 	   6.73 	      0 	      0 
   79.001	 DELIVER	    50 	   2.18 	   7.52 	      0 	      0 
   80.928	 DELIVER	    51 	   2.29 	   5.98 	      0 	      0 
   82.105	 DELIVER	    52 	   2.48 	   8.98 	      0 	      0 
   83.555	 DELIVER	    53 	   0.73 	   8.56 	      0 	      0 
   83.891	 DELIVER	    54 	   1.88 	   7.93 	      0 	      0 
   84.359	 DELIVER	    55 	   1.71 	   8.29 	      0 	      0 
   84.854	 DELIVER	    56 	   1.71 	   76.6 	      0 	      0 
   85.758	 DELIVER	    57 	   1.97 	   8.39 	      0 	      0 
   85.860	 DELIVER	    58 	   2.24 	     11 	      0 	      0 
   86.173	 DELIVER	    59 	   2.11 	   7.96 	      0 	      0 
   87.406	 DELIVER	    60 	   2.77 	   10.7 	      0 	      0 
   90.358	 DELIVER	    61 	   1.19 	   6.18 	      0 	      0 
   94.924	 DELIVER	    62 	   2.81 	   15.3 	      0 	      0 
   95.442	 DELIVER	    63 	   2.88 	   10.9 	      0 	      0 
   95.864	 DELIVER	    64 	   2.14 	   9.37 	      0 	      0 
   96.700	 DELIVER	    65 	  0.708 	   5.02 	      0 	      0 
   97.438	 DELIVER	    66 	   1.36 	   6.59 	      0 	      0 
   99.581	 DELIVER	    67 	   1.62 	   6.11 	      0 	      0 
  103.629	 DELIVER	    68 	  0.492 	   5.56 	      0 	      0 
  105.415	 DELIVER	    69 	   2.14 	   7.94 	      0 	      0 
  107.962	 DELIVER	    70 	   2.08 	   7.53 	      0 	      0 
  108.037	 DELIVER	    71 	   2.96 	   8.76 	      0 	      0 
  112.431	 DELIVER	    72 	    2.8 	   8.85 	      0 	      0 
  112.573	 DELIVER	    73 	   2.18 	   6.37 	      0 	      0 
  113.263	 DELIVER	    74 	   2.19 	   7.78 	      0 	      0 
  115.452	 DELIVER	    75 	   1.37 	   4.88 	      0 	      0 
  115.751	 DELIVER	    76 	  0.645 	    6.6 	      0 	      0 
  116.317	 DELIVER	    77 	   1.25 	   5.28 	      0 	      0 
  117.310	 DELIVER	    78 	   0.37 	   4.97 	      0 	      0 
  119.026	 DELIVER	    79 	   2.76 	   8.76 	      0 	      0 
  119.453	 DELIVER	    80 	   2.38 	   8.83 	      0 	      0 
  120.370	 DELIVER	    81 	   2.63 	    7.3 	      0 	      0 
  123.431	 DELIVER	    82 	   2.02 	     12 	      0 	   5.44 
  123.746	 DELIVER	    83 	   2.97 	     11 	      0 	   5.44 
  124.064	 DELIVER	    84 	    1.2 	   10.9 	      0 	   5.44 
  124.095	 DELIVER	    85 	  0.749 	   8.95 	      0 	   5.44 
  124.125	 DELIVER	    86 	   2.23 	    9.4 	      0 	   5.44 
  124.962	 DELIVER	    87 	   2.12 	   8.92 	      0 	   5.85 
  124.966	 DELIVER	    88 	   2.02 	   9.72 	      0 	   5.85 
  125.060	 DELIVER	    89 	  0.525 	   8.64 	      0 	   5.85 
  125.239	 DELIVER	    90 	    2.2 	   8.77 	      0 	   5.85 
  127.479	 DELIVER	    91 	   2.21 	   9.33 	      0 	   7.88 
  128.113	 DELIVER	    92 	   2.17 	   10.8 	      0 	   8.31 
  128.270	 DELIVER	    93 	   1.99 	   10.1 	      0 	   8.31 
  128.330	 DELIVER	    94 	   2.21 	    119 	      0 	   8.31 
  128.437	 DELIVER	    95 	  0.868 	   10.2 	      0 	   8.31 
  129.957	 DELIVER	    96 	  0.819 	   11.4 	      0 	   8.31 
  130.339	 DELIVER	    97 	  0.859 	     11 	      0 	   8.31 
  131.101	 DELIVER	    98 	   2.83 	   11.1 	      0 	    8.4 
  131.344	 DELIVER	    99 	  0.819 	    120 	      0 	    8.4 
  131.398	 DELIVER	   100 	    1.2 	   7.64 	      0 	    8.4 
  132.758	 DELIVER	   101 	   2.45 	   10.7 	      0 	    8.4 
  133.245	 DELIVER	   102 	   2.67 	   10.1 	      0 	    8.4 
  133.894	 DELIVER	   103 	   2.76 	   10.5 	      0 	    8.4 
  135.291	 DELIVER	   104 	   1.66 	   10.5 	      0 	    8.4 
  135.514	 DELIVER	   105 	   2.99 	   11.5 	      0 	    8.4 
  136.884	 DELIVER	   106 	   2.62 	   11.9 	      0 	    8.4 
  136.993	 DELIVER	   107 	   1.52 	   9.72 	      0 	    8.4 
  137.338	 DELIVER	   108 	   1.52 	    128 	      0 	    8.4 
  137.444	 DELIVER	   109 	  0.497 	   8.24 	      0 	    8.4 
  137.732	 DELIVER	   110 	  0.497 	    129 	      0 	    8.4 
  140.421	 DELIVER	   111 	   1.88 	   9.43 	      0 	    8.4 
  142.280	 DELIVER	   112 	   2.56 	   9.27 	      0 	    8.4 
  142.850	 DELIVER	   113 	   1.53 	   8.66 	      0 	    8.4 
  143.932	 DELIVER	   114 	  0.389 	   8.53 	      0 	    8.4 
  144.239	 DELIVER	   115 	  0.389 	    136 	      0 	    8.4 
  144.360	 DELIVER	   116 	   2.99 	   8.19 	      0 	    8.4 
  144.879	 DELIVER	   117 	    2.9 	   7.45 	      0 	    8.4 
  145.216	 DELIVER	   118 	   1.79 	   9.14 	      0 	    8.4 
  145.799	 DELIVER	   119 	   1.94 	   6.12 	      0 	    8.4 
  147.432	 DELIVER	   120 	   0.92 	    8.1 	      0 	    8.4 
  148.366	 DELIVER	   121 	   1.22 	   8.93 	      0 	    8.4 
  149.369	 DELIVER	   122 	   2.33 	   10.3 	      0 	    8.4 
  149.379	 DELIVER	   123 	   1.34 	   6.42 	      0 	    8.4 
  150.657	 DELIVER	   124 	   1.58 	   9.93 	      0 	    8.4 
  156.580	 DELIVER	   125 	   2.16 	    6.4 	      0 	    8.4 
  157.550	 DELIVER	   126 	  0.912 	   5.52 	      0 	    8.4 
  158.800	 DELIVER	   127 	   1.06 	   5.53 	      0 	    8.4 
  160.344	 DELIVER	   128 	   0.52 	   5.26 	      0 	    8.4 
  160.487	 DELIVER	   129 	   1.55 	   8.03 	      0 	    8.4 
  162.704	 DELIVER	   130 	   2.06 	   7.77 	      0 	    8.4 
  166.509	 DELIVER	   131 	   1.26 	   6.29 	      0 	    8.4 
  167.864	 DELIVER	   132 	   1.31 	   7.49 	      0 	    8.4 
  168.199	 DELIVER	   133 	   2.78 	   6.92 	      0 	    8.4 
  178.933	 DELIVER	   134 	  0.865 	   4.25 	      0 	    8.4 
  183.479	 DELIVER	   135 	   1.55 	   7.63 	      0 	    8.4 
  183.971	 DELIVER	   136 	   0.52 	   6.59 	      0 	    8.4 
  185.705	 DELIVER	   137 	   2.42 	   6.05 	      0 	    8.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.99 Time Sample Var. =	 0.5049
 Event Ave. =	   1.75 Event Sample Var. =	 0.6182
 Minimum =	 0.3699
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  9.698 Time Sample Var. =	  245.5
 Event Ave. =	   13.9 Event Sample Var. =	  571.8
 Minimum =	  3.561
 Maximum =	  135.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.033 Time Sample Var. =	  17.34
 Event Ave. =	  3.221 Event Sample Var. =	  15.61
 Minimum =	      0
 Maximum =	  8.402
