    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   9.86 	      0 	      0 
    6.397	 DELIVER	     1 	    1.4 	   6.36 	      0 	      0 
   13.796	 DELIVER	     2 	   1.05 	   4.72 	      0 	      0 
   16.227	 DELIVER	     3 	   1.78 	   7.48 	      0 	      0 
   22.015	 DELIVER	     4 	   1.07 	   5.51 	      0 	      0 
   24.648	 DELIVER	     5 	   2.87 	   7.55 	      0 	      0 
   24.976	 DELIVER	     6 	   2.09 	    8.3 	      0 	      0 
   30.971	 DELIVER	     7 	    0.8 	   7.84 	      0 	      0 
   35.968	 DELIVER	     8 	  0.944 	   5.81 	      0 	      0 
   37.840	 DELIVER	     9 	   1.58 	   10.6 	      0 	      0 
   38.472	 DELIVER	    10 	  0.802 	   6.52 	      0 	      0 
   41.322	 DELIVER	    11 	   2.61 	   8.21 	      0 	      0 
   41.802	 DELIVER	    12 	   1.51 	   7.33 	      0 	      0 
   42.472	 DELIVER	    13 	  0.916 	   4.22 	      0 	      0 
   45.200	 DELIVER	    14 	  0.746 	    5.6 	      0 	      0 
   56.514	 DELIVER	    15 	    1.3 	   5.02 	      0 	      0 
   59.809	 DELIVER	    16 	   2.11 	    8.4 	      0 	      0 
   59.909	 DELIVER	    17 	  0.516 	   7.28 	      0 	      0 
   60.665	 DELIVER	    18 	  0.516 	   53.4 	      0 	      0 
   61.311	 DELIVER	    19 	   2.43 	   8.18 	      0 	      0 
   62.864	 DELIVER	    20 	   1.59 	   6.51 	      0 	      0 
   63.682	 DELIVER	    21 	   2.35 	    8.5 	      0 	      0 
   64.385	 DELIVER	    22 	   1.59 	   57.9 	      0 	      0 
   64.842	 DELIVER	    23 	    2.1 	   7.48 	      0 	      0 
   64.981	 DELIVER	    24 	   1.54 	   6.33 	      0 	      0 
   65.230	 DELIVER	    25 	   2.81 	   9.49 	      0 	      0 
   65.382	 DELIVER	    26 	  0.538 	   6.68 	      0 	      0 
   65.448	 DELIVER	    27 	   1.27 	   6.71 	      0 	      0 
   65.642	 DELIVER	    28 	   1.49 	   6.79 	      0 	      0 
   69.324	 DELIVER	    29 	   2.57 	   7.09 	      0 	      0 
   69.697	 DELIVER	    30 	   1.13 	   7.74 	      0 	      0 
   69.822	 DELIVER	    31 	   2.41 	   7.42 	      0 	      0 
   70.623	 DELIVER	    32 	   2.95 	   8.76 	      0 	      0 
   71.773	 DELIVER	    33 	  0.805 	   8.26 	      0 	      0 
   72.500	 DELIVER	    34 	   2.57 	   9.48 	      0 	      0 
   72.526	 DELIVER	    35 	   2.51 	   9.32 	      0 	      0 
   73.294	 DELIVER	    36 	   0.87 	   6.86 	      0 	  0.604 
   74.201	 DELIVER	    37 	   2.42 	    8.9 	      0 	  0.604 
   74.264	 DELIVER	    38 	   2.25 	   8.62 	      0 	  0.604 
   76.569	 DELIVER	    39 	   2.72 	   6.24 	      0 	   0.66 
   77.041	 DELIVER	    40 	   1.22 	   5.63 	      0 	   0.66 
   77.111	 DELIVER	    41 	   2.02 	   8.17 	      0 	   0.66 
   78.014	 DELIVER	    42 	    2.1 	   6.88 	      0 	   0.66 
   78.884	 DELIVER	    43 	  0.685 	   7.09 	      0 	   0.66 
   79.224	 DELIVER	    44 	  0.515 	   7.34 	      0 	   0.66 
   80.459	 DELIVER	    45 	   2.53 	    7.5 	      0 	   0.66 
   80.809	 DELIVER	    46 	   1.75 	   8.69 	      0 	   0.66 
   81.010	 DELIVER	    47 	   2.34 	   9.12 	      0 	   0.66 
   82.833	 DELIVER	    48 	   1.56 	   9.09 	      0 	   0.66 
   82.931	 DELIVER	    49 	   1.66 	   8.42 	      0 	   0.66 
   83.835	 DELIVER	    50 	  0.696 	   9.24 	      0 	   0.66 
   84.726	 DELIVER	    51 	   2.19 	      9 	      0 	   0.66 
   85.500	 DELIVER	    52 	  0.488 	   10.5 	      0 	   0.66 
   85.718	 DELIVER	    53 	  0.902 	   8.53 	      0 	   0.66 
   85.742	 DELIVER	    54 	   1.52 	    7.5 	      0 	   0.66 
   85.983	 DELIVER	    55 	   1.36 	   8.57 	      0 	   0.66 
   86.543	 DELIVER	    56 	   2.75 	   7.95 	      0 	   0.66 
   87.284	 DELIVER	    57 	   1.44 	   8.84 	      0 	   0.66 
   87.941	 DELIVER	    58 	   1.29 	   8.08 	      0 	   0.66 
   88.790	 DELIVER	    59 	   2.94 	   8.68 	      0 	   0.66 
   89.009	 DELIVER	    60 	   2.94 	   80.3 	      0 	   0.66 
   90.336	 DELIVER	    61 	   1.71 	   6.48 	      0 	   0.66 
  100.968	 DELIVER	    62 	  0.538 	   3.87 	      0 	   0.66 
  103.741	 DELIVER	    63 	   2.53 	   6.62 	      0 	   0.66 
  106.887	 DELIVER	    64 	   1.54 	   8.24 	      0 	   0.66 
  111.863	 DELIVER	    65 	  0.832 	   5.73 	      0 	   0.66 
  112.534	 DELIVER	    66 	   1.03 	   7.78 	      0 	   0.66 
  115.282	 DELIVER	    67 	   1.06 	   5.45 	      0 	   0.66 
  117.446	 DELIVER	    68 	  0.392 	   4.23 	      0 	   0.66 
  117.627	 DELIVER	    69 	   1.94 	   8.28 	      0 	   0.66 
  119.806	 DELIVER	    70 	  0.891 	   5.21 	      0 	   0.66 
  120.159	 DELIVER	    71 	   1.05 	   6.38 	      0 	   0.66 
  120.284	 DELIVER	    72 	  0.891 	    115 	      0 	   0.66 
  120.465	 DELIVER	    73 	   1.29 	   7.78 	      0 	   0.66 
  122.181	 DELIVER	    74 	    1.2 	   4.98 	      0 	   0.66 
  122.268	 DELIVER	    75 	  0.639 	   5.59 	      0 	   0.66 
  122.337	 DELIVER	    76 	   1.72 	   5.21 	      0 	   0.66 
  122.975	 DELIVER	    77 	  0.457 	   5.23 	      0 	   0.66 
  126.065	 DELIVER	    78 	   1.93 	   5.18 	      0 	   0.66 
  126.715	 DELIVER	    79 	  0.919 	   5.58 	      0 	   0.66 
  126.958	 DELIVER	    80 	   2.68 	   8.43 	      0 	   0.66 
  127.227	 DELIVER	    81 	   1.52 	   5.61 	      0 	   0.66 
  128.102	 DELIVER	    82 	   1.01 	    5.2 	      0 	   0.66 
  128.209	 DELIVER	    83 	   0.37 	   4.61 	      0 	   0.66 
  132.290	 DELIVER	    84 	  0.829 	   5.53 	      0 	   0.66 
  132.297	 DELIVER	    85 	  0.683 	   5.82 	      0 	   0.66 
  134.124	 DELIVER	    86 	   1.37 	   9.27 	      0 	   0.66 
  134.488	 DELIVER	    87 	   2.26 	   5.74 	      0 	   0.66 
  136.477	 DELIVER	    88 	   1.31 	   7.25 	      0 	   0.66 
  138.074	 DELIVER	    89 	   1.31 	    131 	      0 	  0.887 
  138.273	 DELIVER	    90 	   2.89 	    8.8 	      0 	  0.887 
  139.064	 DELIVER	    91 	   1.92 	   8.89 	      0 	  0.887 
  139.818	 DELIVER	    92 	   2.22 	   9.55 	      0 	  0.887 
  140.459	 DELIVER	    93 	   1.55 	     14 	      0 	  0.887 
  140.486	 DELIVER	    94 	    1.9 	   9.88 	      0 	  0.887 
  141.212	 DELIVER	    95 	   2.92 	   8.98 	      0 	  0.887 
  141.219	 DELIVER	    96 	   2.92 	    132 	      0 	  0.887 
  142.206	 DELIVER	    97 	   1.23 	   6.36 	      0 	  0.887 
  143.261	 DELIVER	    98 	   2.87 	   10.3 	      0 	  0.887 
  144.705	 DELIVER	    99 	    2.8 	   10.6 	      0 	  0.887 
  145.340	 DELIVER	   100 	  0.923 	   9.16 	      0 	  0.887 
  145.758	 DELIVER	   101 	  0.923 	    137 	      0 	  0.887 
  145.970	 DELIVER	   102 	   0.64 	   8.97 	      0 	  0.887 
  146.685	 DELIVER	   103 	   1.22 	   6.46 	      0 	  0.887 
  147.525	 DELIVER	   104 	   1.95 	   10.6 	      0 	  0.887 
  148.881	 DELIVER	   105 	   1.21 	   5.44 	      0 	  0.887 
  150.895	 DELIVER	   106 	   2.95 	   7.68 	      0 	  0.887 
  151.191	 DELIVER	   107 	   2.01 	   8.81 	      0 	  0.887 
  155.259	 DELIVER	   108 	   1.75 	    6.7 	      0 	  0.887 
  156.929	 DELIVER	   109 	  0.647 	   6.67 	      0 	  0.887 
  158.334	 DELIVER	   110 	   2.18 	   9.44 	      0 	  0.887 
  160.063	 DELIVER	   111 	   1.95 	   7.06 	      0 	  0.887 
  171.789	 DELIVER	   112 	   0.95 	   11.3 	      0 	  0.887 
  172.629	 DELIVER	   113 	   2.16 	   5.48 	      0 	  0.887 
  175.288	 DELIVER	   114 	   2.76 	   9.55 	      0 	  0.887 
  175.298	 DELIVER	   115 	   2.05 	   5.79 	      0 	  0.887 
  175.620	 DELIVER	   116 	   1.12 	   7.76 	      0 	  0.887 
  176.304	 DELIVER	   117 	   1.67 	   6.63 	      0 	  0.887 
  180.728	 DELIVER	   118 	   1.25 	    5.8 	      0 	  0.887 
  182.043	 DELIVER	   119 	  0.946 	   7.51 	      0 	  0.887 
SUMMARY STATISTICS
SERVICE[ID[7]]:
