    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.966	 DELIVER	     1 	   1.74 	   5.91 	      0 	      0 	      0 
    7.718	 DELIVER	     2 	  0.944 	   5.21 	      0 	      0 	      0 
   11.716	 DELIVER	     3 	  0.716 	   7.06 	      0 	      0 	      0 
   12.712	 DELIVER	     4 	   2.18 	   7.23 	      0 	      0 	      0 
   13.194	 DELIVER	     5 	   2.79 	   9.75 	      0 	      0 	      0 
   14.482	 DELIVER	     6 	   1.57 	   7.64 	      0 	      0 	      0 
   15.369	 DELIVER	     7 	  0.959 	    6.6 	      0 	      0 	      0 
   17.664	 DELIVER	     8 	   1.62 	   6.98 	      0 	      0 	      0 
   19.808	 DELIVER	     9 	  0.411 	      7 	      0 	      0 	      0 
   22.362	 DELIVER	    10 	  0.815 	   5.03 	      0 	      0 	      0 
   33.087	 DELIVER	    11 	  0.759 	   7.65 	      0 	      0 	      0 
   38.649	 DELIVER	    12 	  0.959 	   4.85 	      0 	      0 	      0 
   45.298	 DELIVER	    13 	    2.8 	   8.87 	      0 	      0 	      0 
   51.270	 DELIVER	    14 	   1.99 	   7.61 	      0 	      0 	      0 
   52.668	 DELIVER	    15 	    0.4 	   5.44 	      0 	      0 	      0 
   60.293	 DELIVER	    16 	  0.478 	   7.15 	      0 	      0 	      0 
   61.025	 DELIVER	    17 	   1.02 	   6.68 	      0 	      0 	      0 
   62.362	 DELIVER	    18 	   2.96 	    9.2 	      0 	      0 	      0 
   62.761	 DELIVER	    19 	   1.92 	   7.24 	      0 	      0 	      0 
   63.014	 DELIVER	    20 	   1.25 	   6.92 	      0 	      0 	      0 
   63.859	 DELIVER	    21 	  0.576 	   6.38 	      0 	      0 	      0 
   64.522	 DELIVER	    22 	   1.12 	   5.59 	      0 	      0 	      0 
   64.859	 DELIVER	    23 	   1.22 	   6.45 	      0 	      0 	      0 
   66.074	 DELIVER	    24 	   2.74 	      7 	      0 	      0 	      0 
   67.557	 DELIVER	    25 	   2.63 	    6.5 	      0 	      0 	      0 
   67.889	 DELIVER	    26 	    2.2 	   5.94 	      0 	      0 	  0.617 
   68.012	 DELIVER	    27 	   1.93 	   7.38 	      0 	      0 	      0 
   70.413	 DELIVER	    28 	   1.34 	    5.4 	      0 	      0 	      0 
   70.506	 DELIVER	    29 	   2.83 	   8.81 	      0 	      0 	  0.126 
   72.799	 DELIVER	    30 	   2.76 	     10 	      0 	      0 	  0.896 
   74.869	 DELIVER	    31 	  0.459 	   8.72 	      0 	      0 	      0 
   77.971	 DELIVER	    32 	    2.2 	   8.35 	      0 	      0 	      0 
   78.057	 DELIVER	    33 	    2.8 	   7.85 	      0 	      0 	      0 
   78.786	 DELIVER	    34 	   1.92 	   7.45 	      0 	      0 	      0 
   79.261	 DELIVER	    35 	   1.12 	   5.66 	      0 	      0 	      0 
   79.982	 DELIVER	    36 	   1.01 	   5.86 	      0 	      0 	      0 
   80.119	 DELIVER	    37 	   2.71 	   8.32 	      0 	      0 	 0.0292 
   81.242	 DELIVER	    38 	  0.843 	   4.45 	      0 	      0 	      0 
   83.225	 DELIVER	    39 	   2.68 	   6.16 	      0 	      0 	      0 
   83.996	 DELIVER	    40 	   2.78 	   7.59 	      0 	      0 	      0 
   86.058	 DELIVER	    41 	  0.759 	   7.88 	      0 	      0 	      1 
   86.773	 DELIVER	    42 	   2.35 	    9.4 	      0 	      0 	   0.26 
   89.321	 DELIVER	    43 	   2.74 	   9.52 	      0 	      0 	      0 
   91.059	 DELIVER	    44 	   2.12 	   5.78 	      0 	      0 	      0 
   94.749	 DELIVER	    45 	  0.727 	   4.16 	      0 	      0 	      0 
   95.832	 DELIVER	    46 	  0.532 	   7.17 	      0 	      0 	      0 
   96.352	 DELIVER	    47 	   1.66 	   6.47 	      0 	      0 	      0 
   97.130	 DELIVER	    48 	   1.35 	   13.1 	      0 	      0 	      0 
   98.353	 DELIVER	    49 	   1.78 	   6.11 	      0 	      0 	      0 
  100.338	 DELIVER	    50 	   2.28 	   7.49 	      0 	      0 	      0 
  104.264	 DELIVER	    51 	   1.69 	   7.28 	      0 	      0 	      0 
  104.721	 DELIVER	    52 	   2.46 	   10.1 	      0 	      0 	      0 
  111.904	 DELIVER	    53 	    1.8 	   6.52 	      0 	      0 	      0 
  111.940	 DELIVER	    54 	   1.33 	    7.1 	      0 	      0 	      0 
  116.347	 DELIVER	    55 	  0.597 	   6.65 	      0 	      0 	      0 
  116.726	 DELIVER	    56 	   1.16 	   6.91 	      0 	      0 	      0 
  117.860	 DELIVER	    57 	    1.9 	   8.94 	      0 	      0 	      0 
  121.867	 DELIVER	    58 	   1.51 	   5.12 	      0 	      0 	      0 
  122.912	 DELIVER	    59 	   2.95 	   9.55 	      0 	      0 	      0 
  126.767	 DELIVER	    60 	   2.66 	   10.8 	      0 	   6.14 	      0 
  127.114	 DELIVER	    61 	   2.71 	   10.2 	      0 	   6.14 	  0.578 
  127.413	 DELIVER	    62 	   2.42 	   10.4 	      0 	   6.14 	   1.29 
  127.873	 DELIVER	    63 	   1.52 	   10.9 	      0 	   6.14 	   1.64 
  127.987	 DELIVER	    64 	   1.23 	   11.7 	      0 	   6.14 	      0 
