    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.985 	   7.06 	      0 	      0 
    7.443	 DELIVER	     1 	   2.19 	   7.43 	      0 	      0 
    7.990	 DELIVER	     2 	   1.77 	   7.96 	      0 	      0 
    8.847	 DELIVER	     3 	   1.84 	   7.79 	      0 	      0 
    9.130	 DELIVER	     4 	   2.26 	   8.56 	      0 	      0 
   10.678	 DELIVER	     5 	  0.413 	   6.64 	      0 	      0 
   12.521	 DELIVER	     6 	   1.06 	   5.26 	      0 	      0 
   14.992	 DELIVER	     7 	  0.611 	    7.6 	      0 	      0 
   16.469	 DELIVER	     8 	  0.773 	   3.98 	      0 	      0 
   17.329	 DELIVER	     9 	   1.19 	   10.4 	      0 	      0 
   21.399	 DELIVER	    10 	   2.41 	    7.9 	      0 	      0 
   23.513	 DELIVER	    11 	   2.72 	   5.78 	      0 	      0 
   26.966	 DELIVER	    12 	   2.36 	   8.83 	      0 	      0 
   28.882	 DELIVER	    13 	   1.95 	   7.87 	      0 	      0 
   29.818	 DELIVER	    14 	   1.58 	    7.9 	      0 	      0 
   31.413	 DELIVER	    15 	   2.12 	   10.4 	      0 	      0 
   32.366	 DELIVER	    16 	   2.34 	   8.07 	      0 	      0 
   35.421	 DELIVER	    17 	   1.75 	   7.93 	      0 	      0 
   38.499	 DELIVER	    18 	   2.08 	   7.38 	      0 	      0 
   43.383	 DELIVER	    19 	  0.726 	   6.75 	      0 	      0 
   44.121	 DELIVER	    20 	  0.587 	   4.48 	      0 	      0 
   47.295	 DELIVER	    21 	  0.715 	   7.01 	      0 	      0 
   56.061	 DELIVER	    22 	   0.37 	   6.67 	      0 	      0 
   56.810	 DELIVER	    23 	   1.25 	   5.91 	      0 	  0.997 
   57.492	 DELIVER	    24 	   2.07 	   7.01 	      0 	  0.997 
   57.569	 DELIVER	    25 	   1.28 	    6.4 	      0 	  0.997 
   60.146	 DELIVER	    26 	   2.67 	    7.2 	      0 	   1.84 
   62.027	 DELIVER	    27 	   2.78 	   8.64 	      0 	   1.84 
   62.362	 DELIVER	    28 	   1.91 	   8.67 	      0 	   1.84 
   62.615	 DELIVER	    29 	   2.65 	   9.01 	      0 	   1.84 
   63.446	 DELIVER	    30 	      3 	   8.54 	      0 	   1.84 
   64.386	 DELIVER	    31 	    2.2 	   9.13 	      0 	   1.84 
   64.422	 DELIVER	    32 	   2.38 	   9.14 	      0 	   1.84 
   64.490	 DELIVER	    33 	   2.91 	   10.8 	      0 	   1.84 
   66.893	 DELIVER	    34 	  0.441 	   9.65 	      0 	   1.84 
   67.306	 DELIVER	    35 	   1.79 	   8.18 	      0 	   1.84 
   67.596	 DELIVER	    36 	   1.63 	   11.6 	      0 	   1.84 
   67.778	 DELIVER	    37 	  0.931 	   5.99 	      0 	   1.84 
   68.149	 DELIVER	    38 	  0.961 	   8.09 	      0 	   1.84 
   71.033	 DELIVER	    39 	   1.29 	   4.82 	      0 	   1.84 
   74.448	 DELIVER	    40 	   1.21 	   6.56 	      0 	   1.84 
   74.910	 DELIVER	    41 	   2.59 	   7.36 	      0 	   1.84 
   75.713	 DELIVER	    42 	   1.46 	   8.26 	      0 	   1.84 
   75.963	 DELIVER	    43 	   1.81 	   7.43 	      0 	   1.84 
   77.204	 DELIVER	    44 	   1.21 	   70.6 	      0 	   1.84 
   78.026	 DELIVER	    45 	   2.45 	   9.09 	      0 	   1.84 
   78.183	 DELIVER	    46 	   2.45 	   69.1 	      0 	   1.84 
   78.187	 DELIVER	    47 	  0.545 	   5.46 	      0 	   1.84 
   80.003	 DELIVER	    48 	  0.377 	   4.85 	      0 	   1.84 
   80.248	 DELIVER	    49 	   1.74 	   6.03 	      0 	   1.84 
   80.417	 DELIVER	    50 	   2.25 	   7.04 	      0 	   1.84 
   81.338	 DELIVER	    51 	   2.29 	   10.6 	      0 	   1.84 
   81.816	 DELIVER	    52 	   1.21 	   5.62 	      0 	   1.84 
   82.088	 DELIVER	    53 	   2.86 	   7.67 	      0 	   1.84 
   84.139	 DELIVER	    54 	    1.4 	   8.35 	      0 	   1.84 
   85.903	 DELIVER	    55 	   1.81 	   6.01 	      0 	   1.84 
   87.880	 DELIVER	    56 	   2.55 	   8.31 	      0 	   1.84 
   88.637	 DELIVER	    57 	   2.67 	   8.81 	      0 	   1.84 
   88.733	 DELIVER	    58 	   2.92 	   6.55 	      0 	   1.84 
   91.774	 DELIVER	    59 	   1.82 	   7.11 	      0 	   1.84 
   92.416	 DELIVER	    60 	   2.69 	   8.87 	      0 	   1.84 
   94.451	 DELIVER	    61 	    2.2 	   6.56 	      0 	   1.84 
   96.676	 DELIVER	    62 	    2.2 	   6.98 	      0 	   1.84 
   97.554	 DELIVER	    63 	   2.21 	   9.59 	      0 	   1.84 
   98.326	 DELIVER	    64 	   1.73 	   6.62 	      0 	   1.84 
  101.775	 DELIVER	    65 	   2.07 	   10.1 	      0 	   1.84 
  104.409	 DELIVER	    66 	  0.495 	   5.77 	      0 	   1.84 
  105.957	 DELIVER	    67 	   2.23 	   8.24 	      0 	   1.84 
  106.223	 DELIVER	    68 	  0.647 	   6.55 	      0 	   1.84 
  107.066	 DELIVER	    69 	   2.96 	   8.87 	      0 	   1.84 
  109.468	 DELIVER	    70 	   1.02 	      6 	      0 	   1.84 
  111.415	 DELIVER	    71 	  0.468 	   5.55 	      0 	   1.84 
  112.409	 DELIVER	    72 	   1.63 	   6.27 	      0 	   1.84 
