    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  139.165	 DELIVER	   101 	   1.28 	   12.4 	    1.1 	    8.2 
  139.550	 DELIVER	   102 	   1.39 	    8.3 	    1.1 	    8.2 
  139.637	 DELIVER	   103 	   2.17 	   7.97 	    1.1 	    8.2 
  139.818	 DELIVER	   104 	   2.17 	    132 	    1.1 	    8.2 
  140.714	 DELIVER	   105 	   2.59 	   8.32 	    1.1 	    8.2 
  141.300	 DELIVER	   106 	   2.58 	   7.37 	    1.1 	    8.2 
  141.903	 DELIVER	   107 	   2.59 	    134 	    1.1 	    8.2 
  144.956	 DELIVER	   108 	  0.388 	   6.23 	    1.1 	    8.2 
  146.241	 DELIVER	   109 	   1.37 	   5.95 	    1.1 	    8.2 
  149.353	 DELIVER	   110 	   2.31 	   7.73 	    1.1 	    8.2 
  149.928	 DELIVER	   111 	   2.34 	   11.2 	    1.1 	    8.2 
  151.411	 DELIVER	   112 	  0.528 	   5.47 	    1.1 	    8.2 
  152.757	 DELIVER	   113 	      3 	   7.56 	    1.1 	    8.2 
  160.670	 DELIVER	   114 	   1.57 	   7.29 	    1.1 	    8.2 
  162.080	 DELIVER	   115 	   2.93 	   11.5 	    1.1 	    8.2 
  164.644	 DELIVER	   116 	   1.83 	   5.85 	    1.1 	    8.2 
  170.787	 DELIVER	   117 	  0.459 	   6.82 	    1.1 	    8.2 
  172.113	 DELIVER	   118 	   1.53 	   6.41 	    1.1 	    8.2 
  172.402	 DELIVER	   119 	    1.9 	   6.98 	    1.1 	    8.2 
  173.399	 DELIVER	   120 	  0.897 	   4.47 	    1.1 	    8.2 
  176.206	 DELIVER	   121 	   2.66 	   9.46 	    1.1 	    8.2 
  181.233	 DELIVER	   122 	   2.69 	   7.38 	    1.1 	    8.2 
  182.031	 DELIVER	   123 	   1.51 	   7.64 	    1.1 	    8.2 
  184.828	 DELIVER	   124 	  0.964 	   6.82 	    1.1 	    8.2 
  186.788	 DELIVER	   125 	   1.43 	   7.16 	    1.1 	    8.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.661 Time Sample Var. =	 0.4911
 Event Ave. =	   1.69 Event Sample Var. =	 0.6106
 Minimum =	  0.388
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.08 Time Sample Var. =	  310.9
 Event Ave. =	  12.72 Event Sample Var. =	  519.7
 Minimum =	  4.468
 Maximum =	  133.6
RATIO[0]:
 Time Ave. = 	 0.5131 Time Sample Var. =	 0.3014
 Event Ave. =	 0.3581 Event Sample Var. =	 0.2659
 Minimum =	      0
 Maximum =	  1.101
RATIO[3]:
 Time Ave. = 	  4.558 Time Sample Var. =	  12.17
 Event Ave. =	  3.857 Event Sample Var. =	  9.614
 Minimum =	      0
 Maximum =	  8.197
