    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.027	 DELIVER	     1 	  0.623 	   5.94 	      0 	      0 	      0 
    7.573	 DELIVER	     2 	   2.66 	   7.32 	      0 	      0 	      0 
    9.757	 DELIVER	     3 	   1.57 	   5.09 	      0 	      0 	      0 
   10.115	 DELIVER	     4 	   1.45 	   7.95 	      0 	      0 	      0 
   10.705	 DELIVER	     5 	    1.2 	   7.35 	      0 	      0 	      0 
   14.200	 DELIVER	     6 	   1.61 	   6.32 	      0 	      0 	      0 
   15.864	 DELIVER	     7 	   1.24 	   6.99 	      0 	      0 	      0 
   25.500	 DELIVER	     8 	  0.538 	   5.72 	      0 	      0 	      0 
   25.898	 DELIVER	     9 	  0.603 	   5.84 	      0 	      0 	      0 
   32.571	 DELIVER	    10 	   2.91 	   10.5 	      0 	      0 	      0 
   36.505	 DELIVER	    11 	   2.65 	   8.44 	      0 	      0 	      0 
   38.454	 DELIVER	    12 	  0.565 	   6.68 	      0 	      0 	      0 
   38.526	 DELIVER	    13 	      1 	   7.24 	      0 	      0 	      0 
   45.121	 DELIVER	    14 	   2.76 	   8.67 	      0 	      0 	      0 
   48.099	 DELIVER	    15 	   2.95 	   7.48 	      0 	      0 	      0 
   48.722	 DELIVER	    16 	   2.62 	   9.44 	      0 	      0 	      0 
   49.929	 DELIVER	    17 	  0.489 	   4.68 	      0 	      0 	      0 
   53.729	 DELIVER	    18 	   2.38 	   7.24 	      0 	      0 	      0 
   56.836	 DELIVER	    19 	   2.03 	   11.6 	      0 	      0 	      0 
   63.843	 DELIVER	    20 	   1.63 	   5.75 	      0 	      0 	      0 
   64.759	 DELIVER	    21 	  0.476 	   5.03 	      0 	      0 	      0 
   65.833	 DELIVER	    22 	   2.62 	   9.42 	      0 	      0 	      0 
   66.132	 DELIVER	    23 	   2.29 	    6.2 	      0 	      0 	      0 
   66.758	 DELIVER	    24 	   1.12 	   8.86 	      0 	      0 	      0 
   67.193	 DELIVER	    25 	  0.564 	   5.95 	      0 	      0 	   0.97 
   68.315	 DELIVER	    26 	   2.34 	   7.95 	      0 	      0 	      0 
