    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.068	 DELIVER	     1 	   2.16 	   8.04 	      0 	      0 	      0 
    8.301	 DELIVER	     2 	   1.22 	   5.58 	      0 	      0 	      0 
    8.492	 DELIVER	     3 	   1.22 	   5.51 	      0 	      0 	      0 
   14.757	 DELIVER	     4 	   2.59 	   6.95 	      0 	      0 	      0 
   18.164	 DELIVER	     5 	   2.61 	   7.31 	      0 	      0 	      0 
   18.196	 DELIVER	     6 	   1.06 	   5.35 	      0 	      0 	      0 
   19.666	 DELIVER	     7 	   1.83 	   6.75 	      0 	      0 	  0.109 
   20.148	 DELIVER	     8 	   1.93 	   9.06 	      0 	      0 	      0 
   22.053	 DELIVER	     9 	   0.37 	   5.54 	      0 	      0 	      0 
   23.733	 DELIVER	    10 	    1.1 	   4.75 	      0 	      0 	      0 
   28.502	 DELIVER	    11 	   2.04 	   6.32 	      0 	      0 	      0 
   29.487	 DELIVER	    12 	  0.959 	   7.36 	      0 	      0 	      0 
   32.204	 DELIVER	    13 	  0.521 	    5.1 	      0 	      0 	      0 
   34.933	 DELIVER	    14 	  0.608 	   6.41 	      0 	      0 	      0 
   35.950	 DELIVER	    15 	  0.658 	   5.25 	      0 	      0 	      0 
   38.465	 DELIVER	    16 	   1.59 	   5.23 	      0 	      0 	      0 
   41.320	 DELIVER	    17 	    1.9 	   7.93 	      0 	      0 	      0 
   41.736	 DELIVER	    18 	   1.25 	   6.04 	      0 	      0 	      0 
   45.904	 DELIVER	    19 	   2.23 	   10.5 	      0 	      0 	      0 
   47.099	 DELIVER	    20 	   1.28 	   5.49 	      0 	      0 	      0 
   47.526	 DELIVER	    21 	   1.54 	   7.55 	      0 	      0 	      0 
   60.047	 DELIVER	    22 	   2.08 	   5.98 	      0 	      0 	      0 
   61.081	 DELIVER	    23 	  0.448 	   5.64 	      0 	      0 	  0.708 
   61.995	 DELIVER	    24 	   0.66 	   4.89 	      0 	      0 	      0 
   62.372	 DELIVER	    25 	   2.58 	   9.03 	      0 	      0 	      0 
   62.740	 DELIVER	    26 	   2.15 	   6.94 	      0 	      0 	  0.802 
   62.959	 DELIVER	    27 	  0.804 	   5.63 	      0 	      0 	   0.44 
   63.273	 DELIVER	    28 	  0.804 	   57.6 	      0 	      0 	   0.44 
   63.328	 DELIVER	    29 	   0.66 	   58.4 	      0 	      0 	      0 
   65.763	 DELIVER	    30 	   1.15 	   6.92 	      0 	      0 	      0 
   65.862	 DELIVER	    31 	   1.69 	   7.18 	      0 	      0 	      0 
   66.398	 DELIVER	    32 	  0.779 	   4.79 	      0 	      0 	      0 
   66.530	 DELIVER	    33 	   2.08 	   8.14 	      0 	      0 	      0 
   67.357	 DELIVER	    34 	    1.6 	   6.31 	      0 	      0 	      0 
   68.702	 DELIVER	    35 	  0.856 	   9.51 	      0 	      0 	  0.798 
   68.926	 DELIVER	    36 	  0.875 	   5.43 	      0 	      0 	 0.0272 
   69.205	 DELIVER	    37 	  0.371 	   6.06 	      0 	      0 	      0 
   69.283	 DELIVER	    38 	   2.97 	   8.61 	      0 	      0 	      0 
   71.653	 DELIVER	    39 	   1.67 	    8.2 	      0 	      0 	      0 
   71.799	 DELIVER	    40 	  0.538 	   7.69 	      0 	      0 	      0 
   73.162	 DELIVER	    41 	   2.53 	   8.87 	      0 	      0 	 0.0978 
   75.011	 DELIVER	    42 	   1.15 	   5.77 	      0 	      0 	      0 
   75.320	 DELIVER	    43 	   2.94 	   6.76 	      0 	      0 	      0 
   76.757	 DELIVER	    44 	  0.591 	   6.38 	      0 	      0 	      0 
   77.415	 DELIVER	    45 	  0.999 	   8.69 	      0 	      0 	      0 
   77.809	 DELIVER	    46 	  0.918 	   6.88 	      0 	      0 	      0 
   78.684	 DELIVER	    47 	  0.459 	   5.35 	      0 	      0 	  0.637 
   79.840	 DELIVER	    48 	   1.62 	   6.56 	      0 	      0 	      0 
   80.448	 DELIVER	    49 	   1.03 	   7.51 	      0 	  0.351 	      0 
   81.317	 DELIVER	    50 	  0.578 	   5.22 	      0 	  0.351 	      0 
   82.217	 DELIVER	    51 	   2.56 	   9.08 	      0 	  0.351 	      0 
   82.747	 DELIVER	    52 	   1.07 	   5.44 	      0 	  0.351 	      0 
   83.966	 DELIVER	    53 	   2.89 	      9 	      0 	  0.351 	      0 
   84.443	 DELIVER	    54 	   1.37 	   7.37 	      0 	  0.351 	      0 
   85.911	 DELIVER	    55 	   2.01 	   8.05 	      0 	  0.351 	  0.509 
   86.106	 DELIVER	    56 	    2.9 	   8.41 	      0 	  0.351 	  0.156 
   86.328	 DELIVER	    57 	   2.85 	   7.07 	      0 	  0.351 	   1.12 
   86.340	 DELIVER	    58 	   2.64 	   7.18 	      0 	  0.351 	      0 
   87.969	 DELIVER	    59 	   2.22 	   8.64 	      0 	  0.351 	   1.43 
   88.872	 DELIVER	    60 	  0.525 	   8.84 	      0 	  0.351 	   2.26 
   91.012	 DELIVER	    61 	   2.85 	   83.9 	      0 	  0.351 	   1.12 
   94.116	 DELIVER	    62 	   1.33 	   8.14 	      0 	  0.351 	      0 
   98.049	 DELIVER	    63 	   2.93 	   6.93 	      0 	  0.351 	      0 
   98.123	 DELIVER	    64 	   2.36 	   7.56 	      0 	  0.351 	      0 
  100.255	 DELIVER	    65 	   1.69 	   6.59 	      0 	  0.351 	      0 
  102.111	 DELIVER	    66 	   2.28 	   6.25 	      0 	  0.351 	      0 
  102.895	 DELIVER	    67 	   1.22 	   7.67 	      0 	  0.351 	      0 
  107.698	 DELIVER	    68 	  0.617 	   5.41 	      0 	  0.351 	      0 
  108.249	 DELIVER	    69 	   1.45 	   6.68 	      0 	  0.351 	      0 
  111.016	 DELIVER	    70 	   2.54 	   8.55 	      0 	  0.351 	      0 
  112.445	 DELIVER	    71 	   2.67 	   7.51 	      0 	  0.351 	      0 
  114.266	 DELIVER	    72 	   1.45 	   7.79 	      0 	  0.351 	      0 
  117.844	 DELIVER	    73 	  0.939 	   5.47 	      0 	  0.351 	      0 
  118.131	 DELIVER	    74 	   1.35 	   6.87 	      0 	  0.351 	      0 
  118.468	 DELIVER	    75 	  0.989 	   6.92 	      0 	  0.351 	      0 
  118.663	 DELIVER	    76 	   2.02 	    6.2 	      0 	  0.351 	 0.0751 
  119.497	 DELIVER	    77 	  0.898 	   8.13 	      0 	  0.351 	      0 
  120.283	 DELIVER	    78 	  0.967 	   6.53 	      0 	  0.351 	      0 
  120.874	 DELIVER	    79 	  0.405 	   5.64 	      0 	  0.351 	  0.815 
  121.142	 DELIVER	    80 	   1.03 	   6.73 	      0 	  0.351 	   1.22 
  121.323	 DELIVER	    81 	   2.97 	   8.25 	      0 	  0.351 	      0 
  121.399	 DELIVER	    82 	  0.943 	   5.47 	      0 	  0.351 	  0.531 
