    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   7.39 	      0 	      0 
    4.837	 DELIVER	     1 	  0.789 	   4.78 	      0 	      0 
    5.580	 DELIVER	     2 	  0.695 	   4.29 	      0 	      0 
    6.375	 DELIVER	     3 	   0.91 	   6.22 	      0 	      0 
    7.876	 DELIVER	     4 	   1.18 	   7.24 	      0 	      0 
    8.164	 DELIVER	     5 	   1.32 	   7.39 	      0 	      0 
   10.988	 DELIVER	     6 	  0.563 	   8.59 	      0 	      0 
   13.563	 DELIVER	     7 	  0.902 	   5.15 	      0 	      0 
   14.366	 DELIVER	     8 	   1.06 	   8.13 	      0 	      0 
   18.288	 DELIVER	     9 	    2.6 	   8.15 	      0 	      0 
   27.251	 DELIVER	    10 	   2.39 	   6.89 	      0 	      0 
   27.891	 DELIVER	    11 	  0.369 	   6.57 	      0 	      0 
   30.548	 DELIVER	    12 	   1.79 	   8.52 	      0 	      0 
   30.729	 DELIVER	    13 	   2.74 	   7.77 	      0 	      0 
   31.566	 DELIVER	    14 	  0.535 	   9.33 	      0 	      0 
   47.130	 DELIVER	    15 	   1.19 	   7.38 	      0 	      0 
   47.566	 DELIVER	    16 	   1.16 	   6.05 	      0 	      0 
   47.583	 DELIVER	    17 	   1.36 	   7.77 	      0 	      0 
   50.462	 DELIVER	    18 	   1.18 	   6.86 	      0 	      0 
   53.814	 DELIVER	    19 	   1.21 	   6.33 	      0 	      0 
   54.076	 DELIVER	    20 	  0.899 	   8.05 	      0 	      0 
   57.224	 DELIVER	    21 	  0.667 	   3.65 	      0 	      0 
   60.041	 DELIVER	    22 	   1.55 	   7.64 	      0 	      0 
   61.020	 DELIVER	    23 	   1.93 	    5.4 	      0 	      0 
   63.346	 DELIVER	    24 	   2.52 	   6.81 	      0 	      0 
   65.631	 DELIVER	    25 	    1.7 	    6.2 	      0 	      0 
   66.874	 DELIVER	    26 	   1.01 	   6.04 	      0 	      0 
   68.595	 DELIVER	    27 	   1.97 	   6.92 	      0 	      0 
   68.743	 DELIVER	    28 	  0.393 	   5.23 	      0 	      0 
   73.306	 DELIVER	    29 	  0.926 	   6.21 	      0 	      0 
