    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.238	 DELIVER	     1 	  0.398 	   6.39 	      0 	      0 	      0 
    7.612	 DELIVER	     2 	   1.92 	    7.6 	      0 	      0 	      0 
    8.332	 DELIVER	     3 	   2.18 	   5.87 	      0 	      0 	      0 
   11.276	 DELIVER	     4 	  0.885 	   8.16 	      0 	      0 	      0 
   11.407	 DELIVER	     5 	   2.47 	   6.93 	      0 	      0 	      0 
   12.526	 DELIVER	     6 	   1.18 	    6.2 	      0 	      0 	      0 
   13.554	 DELIVER	     7 	   2.72 	   8.23 	      0 	      0 	      0 
   16.989	 DELIVER	     8 	   2.29 	   6.34 	      0 	      0 	      0 
   17.211	 DELIVER	     9 	   2.35 	   7.86 	      0 	      0 	      0 
   17.445	 DELIVER	    10 	   0.84 	   7.93 	      0 	      0 	      0 
   17.998	 DELIVER	    11 	   2.74 	   7.89 	      0 	      0 	      0 
   21.199	 DELIVER	    12 	  0.798 	    5.2 	      0 	      0 	      0 
   21.222	 DELIVER	    13 	   1.12 	   7.47 	      0 	      0 	      0 
   22.003	 DELIVER	    14 	   1.17 	   7.93 	      0 	      0 	      0 
   30.921	 DELIVER	    15 	   1.19 	   5.68 	      0 	      0 	      0 
   31.828	 DELIVER	    16 	   1.33 	   7.81 	      0 	      0 	      0 
   33.178	 DELIVER	    17 	   1.22 	   7.85 	      0 	      0 	      0 
   35.763	 DELIVER	    18 	   2.13 	   8.86 	      0 	      0 	      0 
   36.424	 DELIVER	    19 	   1.85 	   8.72 	      0 	      0 	      0 
   39.885	 DELIVER	    20 	   0.57 	   4.69 	      0 	      0 	      0 
   41.361	 DELIVER	    21 	    2.9 	   8.58 	      0 	      0 	      0 
   42.886	 DELIVER	    22 	   1.27 	   5.15 	      0 	      0 	      0 
   46.256	 DELIVER	    23 	    2.4 	   7.94 	      0 	      0 	      0 
   48.946	 DELIVER	    24 	  0.609 	   7.56 	      0 	      0 	      0 
   53.881	 DELIVER	    25 	   1.48 	   7.24 	      0 	      0 	      0 
   56.711	 DELIVER	    26 	    2.6 	   8.24 	      0 	      0 	      0 
   57.866	 DELIVER	    27 	   2.18 	   7.49 	      0 	      0 	      0 
   58.147	 DELIVER	    28 	  0.911 	   6.66 	      0 	      0 	      0 
   59.629	 DELIVER	    29 	  0.911 	     53 	      0 	      0 	      0 
   60.634	 DELIVER	    30 	   1.33 	   7.98 	      0 	  0.784 	      0 
   61.736	 DELIVER	    31 	   1.85 	   6.04 	      0 	  0.784 	      0 
   63.396	 DELIVER	    32 	   2.26 	   8.13 	      0 	  0.784 	      0 
   64.502	 DELIVER	    33 	  0.962 	   6.51 	      0 	   1.42 	      0 
   65.350	 DELIVER	    34 	   2.69 	    7.6 	      0 	   1.42 	      0 
   65.981	 DELIVER	    35 	   2.35 	   7.36 	      0 	   1.54 	      0 
   66.611	 DELIVER	    36 	   1.96 	   7.29 	      0 	   1.54 	      0 
   69.120	 DELIVER	    37 	   1.57 	    9.8 	      0 	   1.54 	   1.12 
   69.183	 DELIVER	    38 	   1.92 	   9.52 	      0 	   1.54 	   2.36 
   69.913	 DELIVER	    39 	   2.45 	   10.6 	      0 	   1.54 	   1.61 
   70.612	 DELIVER	    40 	    1.3 	   9.32 	      0 	   1.54 	   2.13 
   71.247	 DELIVER	    41 	   2.79 	   11.7 	      0 	   1.54 	   1.75 
   72.107	 DELIVER	    42 	   1.88 	    9.3 	      0 	   1.54 	   1.26 
   72.150	 DELIVER	    43 	   1.06 	   8.83 	      0 	   1.54 	   1.41 
   72.511	 DELIVER	    44 	   2.04 	   8.98 	      0 	   1.54 	    1.4 
   72.743	 DELIVER	    45 	  0.999 	   11.1 	      0 	   1.54 	   2.25 
   72.919	 DELIVER	    46 	  0.541 	   7.73 	      0 	   1.54 	  0.752 
   73.163	 DELIVER	    47 	   2.15 	   9.27 	      0 	   1.54 	    1.9 
   73.321	 DELIVER	    48 	  0.999 	   7.92 	      0 	   1.54 	   1.09 
   73.352	 DELIVER	    49 	  0.492 	   5.03 	      0 	   1.54 	  0.297 
   74.073	 DELIVER	    50 	   2.03 	    8.4 	      0 	   1.54 	   1.31 
   74.866	 DELIVER	    51 	   2.69 	   7.38 	      0 	   1.54 	      0 
   75.102	 DELIVER	    52 	  0.661 	   7.14 	      0 	   1.54 	      0 
   76.437	 DELIVER	    53 	  0.663 	   7.89 	      0 	   1.54 	  0.467 
   78.309	 DELIVER	    54 	   2.17 	   8.68 	      0 	   1.54 	      0 
   79.330	 DELIVER	    55 	    1.8 	   6.89 	      0 	   1.54 	      0 
   80.137	 DELIVER	    56 	  0.882 	   5.97 	      0 	   1.54 	 0.0784 
   80.267	 DELIVER	    57 	   2.49 	   9.13 	      0 	   1.54 	      0 
   80.733	 DELIVER	    58 	   1.68 	   7.12 	      0 	   1.54 	      0 
   80.774	 DELIVER	    59 	   2.95 	   6.93 	      0 	   1.54 	      0 
   83.526	 DELIVER	    60 	   1.11 	   5.38 	      0 	   1.54 	      0 
   83.912	 DELIVER	    61 	   2.45 	   5.98 	      0 	   1.54 	      0 
   85.675	 DELIVER	    62 	   1.34 	    4.4 	      0 	   1.54 	      0 
   86.198	 DELIVER	    63 	   1.31 	    7.6 	      0 	   1.54 	  0.476 
   86.257	 DELIVER	    64 	  0.825 	   8.01 	      0 	   1.54 	      0 
   88.382	 DELIVER	    65 	  0.742 	   5.05 	      0 	   1.54 	      0 
   91.293	 DELIVER	    66 	  0.543 	    5.8 	      0 	   1.54 	      0 
   91.578	 DELIVER	    67 	  0.743 	   5.07 	      0 	   1.54 	      0 
   92.691	 DELIVER	    68 	   1.75 	   5.84 	      0 	   1.54 	      0 
   96.863	 DELIVER	    69 	   2.48 	   7.98 	      0 	   1.54 	      0 
   98.528	 DELIVER	    70 	   2.08 	   6.17 	      0 	   1.54 	      0 
  101.779	 DELIVER	    71 	   2.61 	    8.3 	      0 	   1.54 	      0 
  104.146	 DELIVER	    72 	   1.52 	   6.38 	      0 	   1.54 	      0 
  104.357	 DELIVER	    73 	    1.5 	   6.34 	      0 	   1.54 	      0 
  109.020	 DELIVER	    74 	   1.48 	   6.93 	      0 	   1.54 	      0 
  109.502	 DELIVER	    75 	    2.4 	    6.6 	      0 	   1.54 	      0 
  110.333	 DELIVER	    76 	    2.7 	   6.31 	      0 	   1.54 	      0 
  110.525	 DELIVER	    77 	   1.94 	   5.89 	      0 	   1.54 	      0 
  117.980	 DELIVER	    78 	    1.7 	   5.49 	      0 	   1.54 	      0 
  118.518	 DELIVER	    79 	    1.2 	   6.83 	      0 	   1.54 	      0 
  119.349	 DELIVER	    80 	   2.39 	   8.29 	      0 	   1.54 	      0 
  120.361	 DELIVER	    81 	   1.19 	   5.21 	      0 	   1.54 	 0.0174 
  120.437	 DELIVER	    82 	   2.21 	   7.85 	      0 	   1.54 	  0.304 
  121.567	 DELIVER	    83 	   1.09 	   7.23 	      0 	   1.54 	      0 
  122.172	 DELIVER	    84 	   1.19 	    117 	      0 	   1.54 	 0.0174 
  122.301	 DELIVER	    85 	   0.54 	    5.1 	      0 	   1.54 	      0 
  123.029	 DELIVER	    86 	   1.72 	   10.4 	      0 	   1.54 	  0.853 
  124.454	 DELIVER	    87 	   1.37 	    5.6 	      0 	   1.54 	      0 
  126.692	 DELIVER	    88 	   1.99 	   7.87 	      0 	   1.54 	      0 
  127.364	 DELIVER	    89 	  0.857 	   4.84 	      0 	   1.54 	  0.192 
  127.367	 DELIVER	    90 	   2.48 	   7.14 	      0 	   1.54 	      0 
  130.406	 DELIVER	    91 	   2.35 	   8.06 	      0 	   1.54 	0.00489 
  130.593	 DELIVER	    92 	   1.81 	   10.1 	      0 	   1.54 	      0 
  132.057	 DELIVER	    93 	   2.64 	    8.1 	      0 	   1.54 	      0 
  132.518	 DELIVER	    94 	   1.54 	   8.36 	      0 	   1.54 	    0.1 
  132.574	 DELIVER	    95 	  0.857 	    128 	      0 	   1.54 	  0.192 
  133.487	 DELIVER	    96 	   1.23 	    8.6 	      0 	   1.54 	      0 
  134.216	 DELIVER	    97 	   0.86 	   9.17 	      0 	   1.54 	  0.748 
  134.770	 DELIVER	    98 	  0.697 	    5.7 	      0 	   1.54 	      0 
  135.038	 DELIVER	    99 	   1.59 	   7.67 	      0 	   1.54 	      0 
  137.277	 DELIVER	   100 	   1.41 	   7.32 	      0 	   1.54 	      0 
