    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.179	 DELIVER	     1 	   2.05 	    5.1 	      0 	      0 	      0 
   15.715	 DELIVER	     2 	   2.21 	   8.78 	      0 	      0 	      0 
   16.364	 DELIVER	     3 	   1.89 	    5.1 	      0 	      0 	      0 
   18.149	 DELIVER	     4 	   1.33 	   6.81 	      0 	      0 	      0 
   18.893	 DELIVER	     5 	   1.39 	   6.12 	      0 	      0 	      0 
   23.598	 DELIVER	     6 	   1.74 	   6.41 	      0 	      0 	      0 
   23.650	 DELIVER	     7 	   2.86 	   7.73 	      0 	      0 	      0 
   28.997	 DELIVER	     8 	  0.649 	    4.6 	      0 	      0 	      0 
   29.670	 DELIVER	     9 	   1.45 	   6.26 	      0 	      0 	      0 
   32.624	 DELIVER	    10 	   1.59 	   7.69 	      0 	      0 	      0 
   36.123	 DELIVER	    11 	   2.03 	   6.82 	      0 	      0 	      0 
   44.425	 DELIVER	    12 	   2.84 	   7.18 	      0 	      0 	      0 
   47.253	 DELIVER	    13 	  0.851 	   6.65 	      0 	      0 	      0 
   47.761	 DELIVER	    14 	   2.04 	   9.01 	      0 	      0 	      0 
   50.589	 DELIVER	    15 	   2.77 	   8.64 	      0 	      0 	      0 
   52.873	 DELIVER	    16 	   2.57 	   7.04 	      0 	      0 	      0 
   53.868	 DELIVER	    17 	   1.97 	   5.99 	      0 	      0 	      0 
   58.015	 DELIVER	    18 	   2.38 	   7.52 	      0 	      0 	      0 
   58.381	 DELIVER	    19 	  0.836 	   9.06 	      0 	      0 	      0 
   58.546	 DELIVER	    20 	   2.18 	    6.2 	      0 	      0 	      0 
   61.405	 DELIVER	    21 	    2.4 	   8.91 	      0 	      0 	      0 
   61.720	 DELIVER	    22 	   2.82 	   7.91 	      0 	      0 	  0.713 
   61.848	 DELIVER	    23 	  0.594 	   7.74 	      0 	      0 	  0.793 
   62.833	 DELIVER	    24 	      1 	   6.92 	      0 	      0 	      0 
   63.647	 DELIVER	    25 	   2.82 	   55.7 	      0 	      0 	  0.713 
   63.694	 DELIVER	    26 	   1.32 	   7.61 	      0 	      0 	      0 
   64.349	 DELIVER	    27 	   1.51 	   7.31 	      0 	      0 	  0.308 
   65.459	 DELIVER	    28 	   2.71 	   8.69 	      0 	      0 	  0.144 
   65.873	 DELIVER	    29 	   1.12 	   7.39 	      0 	      0 	  0.648 
   66.298	 DELIVER	    30 	   2.49 	   6.29 	      0 	      0 	  0.235 
   66.754	 DELIVER	    31 	   1.64 	   9.26 	      0 	      0 	      0 
   66.792	 DELIVER	    32 	  0.679 	   6.96 	      0 	      0 	      0 
   67.360	 DELIVER	    33 	    2.4 	   9.48 	      0 	      0 	  0.977 
   67.687	 DELIVER	    34 	    1.4 	   7.11 	      0 	      0 	  0.673 
   67.964	 DELIVER	    35 	   1.18 	   7.59 	      0 	      0 	  0.138 
   68.616	 DELIVER	    36 	  0.813 	   7.99 	      0 	      0 	   1.07 
   69.533	 DELIVER	    37 	   2.65 	   6.59 	      0 	      0 	      0 
   70.628	 DELIVER	    38 	   2.36 	    9.9 	      0 	      0 	   1.77 
   72.721	 DELIVER	    39 	   1.95 	   8.63 	      0 	      0 	  0.983 
   72.970	 DELIVER	    40 	   1.95 	   64.3 	      0 	      0 	  0.983 
   73.046	 DELIVER	    41 	   2.43 	   10.6 	      0 	      0 	  0.216 
   73.471	 DELIVER	    42 	   1.55 	   8.09 	      0 	      0 	  0.209 
   73.552	 DELIVER	    43 	   1.55 	   65.5 	      0 	      0 	  0.209 
   74.997	 DELIVER	    44 	  0.558 	   7.29 	      0 	      0 	      0 
   76.110	 DELIVER	    45 	   2.92 	   7.21 	      0 	      0 	      0 
   76.830	 DELIVER	    46 	   2.11 	   7.49 	      0 	      0 	      0 
   79.254	 DELIVER	    47 	   2.68 	   8.14 	      0 	      0 	  0.325 
   79.838	 DELIVER	    48 	   1.54 	   8.99 	      0 	      0 	      0 
   79.879	 DELIVER	    49 	  0.823 	   8.73 	      0 	      0 	  0.661 
   80.543	 DELIVER	    50 	   2.13 	   8.34 	      0 	      0 	  0.428 
   80.955	 DELIVER	    51 	   1.56 	   8.03 	      0 	      0 	  0.885 
   82.384	 DELIVER	    52 	   1.41 	   10.7 	      0 	      0 	  0.678 
   82.772	 DELIVER	    53 	  0.424 	    9.4 	      0 	      0 	  0.752 
   82.807	 DELIVER	    54 	    1.1 	   8.56 	      0 	      0 	  0.518 
   84.021	 DELIVER	    55 	   2.87 	   7.94 	      0 	      0 	      0 
   85.024	 DELIVER	    56 	   1.75 	   6.18 	      0 	      0 	      0 
   85.773	 DELIVER	    57 	  0.498 	   11.7 	      0 	      0 	  0.472 
   86.660	 DELIVER	    58 	   1.19 	   6.95 	      0 	      0 	      0 
   86.765	 DELIVER	    59 	   2.31 	   8.06 	      0 	      0 	      0 
   87.912	 DELIVER	    60 	   2.33 	   7.48 	      0 	      0 	  0.157 
   88.501	 DELIVER	    61 	  0.668 	   5.37 	      0 	      0 	      0 
   89.419	 DELIVER	    62 	   2.33 	   8.19 	      0 	      0 	      0 
