    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	   8.14 	      0 	      0 
    7.894	 DELIVER	     1 	   2.99 	   7.86 	      0 	      0 
    9.151	 DELIVER	     2 	  0.828 	   5.37 	      0 	      0 
   10.837	 DELIVER	     3 	   2.65 	   6.49 	      0 	      0 
   17.773	 DELIVER	     4 	  0.634 	   8.62 	      0 	      0 
   19.102	 DELIVER	     5 	   1.24 	   6.19 	      0 	      0 
   20.581	 DELIVER	     6 	   2.66 	   8.51 	      0 	      0 
   23.667	 DELIVER	     7 	  0.828 	   8.16 	      0 	      0 
   23.825	 DELIVER	     8 	   1.19 	   5.38 	      0 	      0 
   23.964	 DELIVER	     9 	  0.685 	   7.66 	      0 	      0 
   25.198	 DELIVER	    10 	  0.425 	   6.55 	      0 	      0 
   28.048	 DELIVER	    11 	   2.21 	   8.35 	      0 	      0 
   31.214	 DELIVER	    12 	  0.671 	   4.88 	      0 	      0 
   37.290	 DELIVER	    13 	   1.98 	    7.5 	      0 	      0 
   38.812	 DELIVER	    14 	   1.77 	   8.72 	      0 	      0 
   39.307	 DELIVER	    15 	   2.66 	   7.39 	      0 	      0 
   45.105	 DELIVER	    16 	   2.29 	   6.41 	      0 	      0 
   46.743	 DELIVER	    17 	    2.7 	    7.5 	      0 	      0 
   46.784	 DELIVER	    18 	   1.23 	   7.81 	      0 	      0 
   54.403	 DELIVER	    19 	   2.65 	   7.96 	      0 	      0 
   55.604	 DELIVER	    20 	   2.45 	   7.24 	      0 	      0 
   57.088	 DELIVER	    21 	  0.367 	   8.07 	      0 	      0 
   60.259	 DELIVER	    22 	   2.06 	   6.42 	      0 	      0 
   60.544	 DELIVER	    23 	   1.02 	    4.9 	      0 	      0 
   60.627	 DELIVER	    24 	   2.54 	   6.01 	      0 	      0 
   61.846	 DELIVER	    25 	  0.464 	   6.33 	      0 	      0 
   62.703	 DELIVER	    26 	   1.06 	   7.39 	      0 	      0 
   63.404	 DELIVER	    27 	   1.69 	   5.93 	      0 	      0 
   63.994	 DELIVER	    28 	   1.35 	    7.8 	      0 	      0 
   65.552	 DELIVER	    29 	  0.518 	   8.02 	      0 	      0 
   65.867	 DELIVER	    30 	  0.421 	   6.88 	      0 	      0 
   66.232	 DELIVER	    31 	  0.421 	   59.4 	      0 	      0 
   66.579	 DELIVER	    32 	   1.06 	   8.38 	      0 	      0 
   67.573	 DELIVER	    33 	  0.372 	   6.13 	      0 	      0 
   67.883	 DELIVER	    34 	  0.871 	   6.79 	      0 	      0 
   68.097	 DELIVER	    35 	    1.5 	   6.83 	      0 	      0 
   68.442	 DELIVER	    36 	   1.19 	   4.57 	      0 	      0 
   68.995	 DELIVER	    37 	  0.997 	   5.31 	      0 	      0 
   70.777	 DELIVER	    38 	   1.56 	   5.98 	      0 	      0 
   72.363	 DELIVER	    39 	   1.34 	   6.55 	      0 	      0 
   73.614	 DELIVER	    40 	  0.856 	   7.27 	      0 	      0 
   74.847	 DELIVER	    41 	   2.19 	   5.72 	      0 	      0 
   75.942	 DELIVER	    42 	   2.45 	   8.33 	      0 	      0 
   76.424	 DELIVER	    43 	   1.08 	   10.2 	      0 	      0 
   78.171	 DELIVER	    44 	   2.32 	   7.71 	      0 	      0 
   80.328	 DELIVER	    45 	   1.64 	   7.44 	      0 	      0 
   80.656	 DELIVER	    46 	   2.58 	   7.78 	      0 	      0 
   80.972	 DELIVER	    47 	  0.808 	   7.05 	      0 	      0 
   82.404	 DELIVER	    48 	   1.92 	    9.2 	      0 	      0 
   82.824	 DELIVER	    49 	   1.02 	   6.75 	      0 	      0 
   83.594	 DELIVER	    50 	  0.703 	   6.54 	      0 	      0 
   83.839	 DELIVER	    51 	    1.1 	   9.02 	      0 	      0 
   84.440	 DELIVER	    52 	    1.7 	   7.41 	      0 	      0 
   85.169	 DELIVER	    53 	   2.23 	   7.65 	      0 	      0 
   85.575	 DELIVER	    54 	   2.59 	    7.7 	      0 	      0 
   86.718	 DELIVER	    55 	   2.03 	   7.26 	      0 	      0 
   87.655	 DELIVER	    56 	    2.2 	   7.22 	      0 	      0 
   90.116	 DELIVER	    57 	  0.648 	   6.78 	      0 	      0 
   92.277	 DELIVER	    58 	   2.07 	   8.28 	      0 	      0 
   94.111	 DELIVER	    59 	  0.941 	   6.09 	      0 	      0 
   95.086	 DELIVER	    60 	   2.41 	   6.97 	      0 	      0 
   96.788	 DELIVER	    61 	   1.41 	   4.96 	      0 	      0 
   96.870	 DELIVER	    62 	   2.88 	   8.99 	      0 	      0 
  101.109	 DELIVER	    63 	   0.54 	    5.8 	      0 	      0 
  103.748	 DELIVER	    64 	  0.822 	   6.08 	      0 	      0 
  106.528	 DELIVER	    65 	   1.56 	    8.6 	      0 	      0 
  110.023	 DELIVER	    66 	   1.49 	   5.41 	      0 	      0 
  113.370	 DELIVER	    67 	   2.54 	   7.12 	      0 	      0 
  116.405	 DELIVER	    68 	  0.484 	   4.35 	      0 	      0 
  116.985	 DELIVER	    69 	  0.445 	   4.97 	      0 	      0 
  120.378	 DELIVER	    70 	  0.539 	    5.2 	      0 	      0 
  120.388	 DELIVER	    71 	   1.35 	    8.2 	      0 	      0 
  122.588	 DELIVER	    72 	  0.519 	   5.94 	      0 	      0 
  122.663	 DELIVER	    73 	   0.38 	    5.4 	      0 	      0 
  123.424	 DELIVER	    74 	  0.519 	    117 	      0 	      0 
  125.492	 DELIVER	    75 	   2.94 	   8.32 	      0 	      0 
  125.807	 DELIVER	    76 	   2.94 	    117 	      0 	      0 
  126.468	 DELIVER	    77 	    2.2 	   8.23 	      0 	      0 
  126.690	 DELIVER	    78 	   1.86 	   7.52 	      0 	      0 
  127.446	 DELIVER	    79 	  0.612 	    7.9 	      0 	      0 
  127.531	 DELIVER	    80 	  0.528 	    7.1 	      0 	      0 
  128.771	 DELIVER	    81 	  0.467 	   7.26 	      0 	      0 
  129.129	 DELIVER	    82 	   0.45 	   8.11 	      0 	      0 
  129.307	 DELIVER	    83 	   2.06 	   8.22 	      0 	      0 
