    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.824 	   6.03 	      0 	      0 
    7.315	 DELIVER	     1 	   2.03 	   7.27 	      0 	      0 
    8.008	 DELIVER	     2 	   1.64 	    6.2 	      0 	      0 
   15.782	 DELIVER	     3 	   2.57 	   9.29 	      0 	      0 
   21.488	 DELIVER	     4 	   1.44 	   7.34 	      0 	      0 
   23.517	 DELIVER	     5 	   1.01 	   7.57 	      0 	      0 
   24.779	 DELIVER	     6 	    2.7 	   8.25 	      0 	      0 
   26.026	 DELIVER	     7 	   1.89 	    6.7 	      0 	      0 
   28.289	 DELIVER	     8 	   2.49 	   6.31 	      0 	      0 
   30.977	 DELIVER	     9 	   1.75 	   7.33 	      0 	      0 
   31.075	 DELIVER	    10 	  0.995 	   5.27 	      0 	      0 
   35.813	 DELIVER	    11 	  0.434 	   4.37 	      0 	      0 
   36.668	 DELIVER	    12 	   1.15 	   5.54 	      0 	      0 
   36.688	 DELIVER	    13 	   1.04 	    7.1 	      0 	      0 
   43.661	 DELIVER	    14 	  0.641 	   6.02 	      0 	      0 
   46.450	 DELIVER	    15 	   1.66 	    7.2 	      0 	      0 
   46.776	 DELIVER	    16 	   1.69 	   8.05 	      0 	      0 
   53.413	 DELIVER	    17 	  0.621 	   7.24 	      0 	      0 
   55.803	 DELIVER	    18 	   1.58 	   6.18 	      0 	      0 
   56.193	 DELIVER	    19 	  0.992 	   5.25 	      0 	      0 
   57.699	 DELIVER	    20 	  0.503 	   6.52 	      0 	      0 
   58.583	 DELIVER	    21 	   1.86 	   8.28 	      0 	      0 
   59.198	 DELIVER	    22 	    1.2 	   5.31 	      0 	      0 
   59.573	 DELIVER	    23 	   0.45 	   6.42 	      0 	      0 
   60.023	 DELIVER	    24 	   1.37 	   7.83 	      0 	      0 
   62.864	 DELIVER	    25 	   0.82 	    8.1 	      0 	      0 
   62.909	 DELIVER	    26 	   0.82 	   54.8 	      0 	      0 
   63.402	 DELIVER	    27 	  0.393 	   9.65 	      0 	      0 
   63.604	 DELIVER	    28 	   2.02 	   8.26 	      0 	      0 
   63.690	 DELIVER	    29 	    2.9 	   7.75 	      0 	      0 
   64.355	 DELIVER	    30 	   1.55 	   8.47 	      0 	      0 
   65.617	 DELIVER	    31 	    2.9 	   57.9 	      0 	      0 
   65.886	 DELIVER	    32 	   1.37 	   9.46 	      0 	      0 
   66.300	 DELIVER	    33 	  0.755 	   6.62 	      0 	      0 
   67.428	 DELIVER	    34 	   1.68 	   9.08 	      0 	      0 
   67.440	 DELIVER	    35 	   1.91 	   5.62 	      0 	      0 
   68.296	 DELIVER	    36 	  0.858 	   5.09 	      0 	      0 
   68.431	 DELIVER	    37 	  0.525 	   5.78 	      0 	      0 
   69.845	 DELIVER	    38 	   1.87 	   9.75 	      0 	      0 
   70.095	 DELIVER	    39 	  0.858 	     65 	      0 	      0 
   70.196	 DELIVER	    40 	   1.52 	   4.61 	      0 	      0 
   70.345	 DELIVER	    41 	  0.978 	    6.7 	      0 	      0 
   70.855	 DELIVER	    42 	  0.966 	   5.45 	      0 	      0 
   75.079	 DELIVER	    43 	   2.96 	   7.92 	      0 	      0 
   76.464	 DELIVER	    44 	   2.08 	   6.28 	      0 	      0 
   76.825	 DELIVER	    45 	   2.65 	   8.62 	      0 	      0 
   77.323	 DELIVER	    46 	   2.68 	   6.71 	      0 	      0 
   77.447	 DELIVER	    47 	  0.458 	   5.21 	      0 	      0 
   79.754	 DELIVER	    48 	   2.42 	   7.92 	      0 	      0 
   82.070	 DELIVER	    49 	   1.86 	      9 	      0 	      0 
   82.117	 DELIVER	    50 	   1.82 	   7.92 	      0 	      0 
   82.784	 DELIVER	    51 	  0.443 	   4.21 	      0 	      0 
   83.239	 DELIVER	    52 	    2.7 	    7.2 	      0 	      0 
   85.201	 DELIVER	    53 	   2.59 	   7.74 	      0 	      0 
   85.612	 DELIVER	    54 	  0.634 	   8.56 	      0 	      0 
   87.709	 DELIVER	    55 	  0.735 	   6.64 	      0 	      0 
   87.802	 DELIVER	    56 	   1.92 	   7.65 	      0 	      0 
   89.833	 DELIVER	    57 	  0.781 	   4.07 	      0 	      0 
   91.124	 DELIVER	    58 	   1.06 	   7.27 	      0 	      0 
   91.667	 DELIVER	    59 	   2.41 	   8.22 	      0 	      0 
   92.449	 DELIVER	    60 	   2.78 	   8.74 	      0 	      0 
   95.739	 DELIVER	    61 	   1.14 	   7.71 	      0 	      0 
   97.943	 DELIVER	    62 	   2.87 	   7.57 	      0 	      0 
  100.655	 DELIVER	    63 	   1.43 	   5.95 	      0 	      0 
  103.200	 DELIVER	    64 	    2.6 	   7.58 	      0 	      0 
  108.461	 DELIVER	    65 	   2.84 	   7.52 	      0 	      0 
  109.403	 DELIVER	    66 	   2.94 	   6.63 	      0 	      0 
  112.082	 DELIVER	    67 	   2.72 	   7.15 	      0 	      0 
  113.915	 DELIVER	    68 	   2.45 	   5.64 	      0 	      0 
  121.128	 DELIVER	    69 	   1.76 	   6.21 	      0 	      0 
  122.730	 DELIVER	    70 	   2.53 	    9.4 	      0 	      0 
  123.970	 DELIVER	    71 	   1.67 	   7.31 	      0 	      0 
  124.956	 DELIVER	    72 	   0.97 	   5.62 	      0 	      0 
  125.482	 DELIVER	    73 	   1.93 	   7.12 	      0 	      0 
  126.544	 DELIVER	    74 	   1.45 	    5.6 	      0 	      0 
  127.296	 DELIVER	    75 	   1.61 	   6.99 	      0 	      0 
  128.069	 DELIVER	    76 	   2.33 	   8.68 	      0 	      0 
  130.829	 DELIVER	    77 	   1.34 	   7.33 	      0 	      0 
  131.848	 DELIVER	    78 	  0.886 	    7.3 	      0 	      0 
  132.027	 DELIVER	    79 	  0.373 	   8.92 	      0 	      0 
  132.692	 DELIVER	    80 	   2.46 	   8.01 	      0 	      0 
  134.023	 DELIVER	    81 	   2.57 	   7.39 	      0 	      0 
  134.935	 DELIVER	    82 	  0.988 	   6.15 	      0 	      0 
  135.040	 DELIVER	    83 	   2.46 	   7.55 	      0 	      0 
  136.671	 DELIVER	    84 	  0.709 	   6.22 	      0 	      0 
  137.599	 DELIVER	    85 	    1.5 	   6.25 	      0 	      0 
  137.677	 DELIVER	    86 	   1.73 	   6.51 	      0 	      0 
  141.718	 DELIVER	    87 	   2.64 	   6.42 	      0 	      0 
  142.723	 DELIVER	    88 	   2.12 	   7.89 	      0 	      0 
  143.172	 DELIVER	    89 	  0.864 	   7.12 	      0 	      0 
  143.938	 DELIVER	    90 	   1.14 	    6.7 	      0 	      0 
  145.151	 DELIVER	    91 	  0.583 	   6.09 	      0 	      0 
  147.771	 DELIVER	    92 	   1.42 	   5.61 	      0 	      0 
  147.893	 DELIVER	    93 	   1.11 	   11.7 	      0 	      0 
  148.715	 DELIVER	    94 	   1.43 	   7.99 	      0 	      0 
  152.096	 DELIVER	    95 	  0.546 	   5.68 	      0 	      0 
  155.217	 DELIVER	    96 	   2.52 	   8.96 	      0 	      0 
  156.130	 DELIVER	    97 	   1.99 	    7.8 	      0 	      0 
  157.404	 DELIVER	    98 	   2.31 	   7.93 	      0 	      0 
  163.113	 DELIVER	    99 	   1.58 	   8.77 	      0 	      0 
  168.935	 DELIVER	   100 	   1.68 	   6.14 	      0 	      0 
  169.169	 DELIVER	   101 	  0.845 	   7.26 	      0 	      0 
  174.906	 DELIVER	   102 	   1.51 	   7.64 	      0 	      0 
  176.955	 DELIVER	   103 	    2.3 	   13.2 	      0 	      0 
  177.768	 DELIVER	   104 	  0.808 	   6.13 	      0 	      0 
  179.461	 DELIVER	   105 	   1.28 	   6.41 	      0 	      0 
  180.215	 DELIVER	   106 	   2.24 	   5.95 	      0 	      0 
  184.614	 DELIVER	   107 	   2.39 	   7.19 	      0 	      0 
  186.861	 DELIVER	   108 	   2.89 	   8.98 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.939 Time Sample Var. =	 0.6943
 Event Ave. =	  1.621 Event Sample Var. =	 0.5768
 Minimum =	 0.3733
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  7.683 Time Sample Var. =	  10.64
 Event Ave. =	  8.612 Event Sample Var. =	  75.04
 Minimum =	  4.072
 Maximum =	     65
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
