    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.062	 DELIVER	     1 	   1.48 	   5.23 	      0 	      0 	      0 
    7.401	 DELIVER	     2 	  0.717 	   6.24 	      0 	      0 	      0 
    9.084	 DELIVER	     3 	   1.87 	   9.05 	      0 	      0 	      0 
    9.825	 DELIVER	     4 	  0.394 	   5.92 	      0 	      0 	      0 
   12.626	 DELIVER	     5 	   1.61 	   4.74 	      0 	      0 	      0 
   13.711	 DELIVER	     6 	   2.61 	   7.31 	      0 	      0 	      0 
   15.098	 DELIVER	     7 	   1.39 	   7.31 	      0 	      0 	      0 
   17.237	 DELIVER	     8 	   1.71 	   8.44 	      0 	      0 	  0.213 
   19.960	 DELIVER	     9 	   2.14 	   5.77 	      0 	      0 	      0 
   25.913	 DELIVER	    10 	   2.33 	   7.07 	      0 	      0 	      0 
   25.968	 DELIVER	    11 	  0.431 	   4.79 	      0 	      0 	      0 
   27.991	 DELIVER	    12 	   2.49 	   9.61 	      0 	      0 	      0 
   33.083	 DELIVER	    13 	   2.11 	   6.19 	      0 	      0 	      0 
   35.133	 DELIVER	    14 	   2.55 	   8.34 	      0 	      0 	      0 
   37.385	 DELIVER	    15 	   1.33 	    7.2 	      0 	      0 	      0 
   44.898	 DELIVER	    16 	   1.54 	    7.7 	      0 	      0 	      0 
   46.593	 DELIVER	    17 	   1.56 	   7.02 	      0 	      0 	      0 
   54.274	 DELIVER	    18 	   0.62 	   5.82 	      0 	      0 	      0 
   57.346	 DELIVER	    19 	  0.742 	   8.05 	      0 	      0 	      0 
   59.613	 DELIVER	    20 	   1.08 	   6.32 	      0 	      0 	      0 
   60.436	 DELIVER	    21 	   2.84 	   7.82 	      0 	      0 	      0 
   61.168	 DELIVER	    22 	   2.17 	   8.34 	      0 	      0 	      0 
   63.043	 DELIVER	    23 	  0.632 	   8.61 	      0 	      0 	      0 
   64.356	 DELIVER	    24 	    2.1 	   8.72 	      0 	      0 	      0 
   64.817	 DELIVER	    25 	   2.16 	   8.88 	      0 	      0 	      0 
   65.408	 DELIVER	    26 	   1.82 	   9.06 	      0 	      0 	   1.39 
   65.427	 DELIVER	    27 	   1.98 	   9.08 	      0 	      0 	   1.42 
   66.569	 DELIVER	    28 	   2.16 	   57.7 	      0 	      0 	      0 
   67.207	 DELIVER	    29 	   1.26 	   9.65 	      0 	      0 	  0.543 
   67.259	 DELIVER	    30 	   1.88 	   9.22 	      0 	      0 	   1.32 
   67.360	 DELIVER	    31 	   2.17 	   6.56 	      0 	      0 	      0 
   67.690	 DELIVER	    32 	  0.612 	    6.5 	      0 	      0 	 0.0405 
   67.885	 DELIVER	    33 	   2.12 	   9.15 	      0 	      0 	  0.825 
   69.313	 DELIVER	    34 	  0.603 	   7.23 	      0 	      0 	  0.801 
   70.098	 DELIVER	    35 	  0.603 	   62.9 	      0 	      0 	  0.801 
   70.903	 DELIVER	    36 	   2.19 	   7.55 	      0 	      0 	      0 
   73.205	 DELIVER	    37 	   2.05 	   11.4 	      0 	      0 	      0 
   74.245	 DELIVER	    38 	   2.96 	   7.31 	      0 	      0 	      0 
   74.613	 DELIVER	    39 	   2.89 	   6.88 	      0 	      0 	      0 
   75.667	 DELIVER	    40 	   1.49 	   7.79 	      0 	      0 	      0 
   76.663	 DELIVER	    41 	   2.71 	   6.01 	      0 	      0 	      0 
   77.575	 DELIVER	    42 	   2.41 	   9.03 	      0 	  0.729 	  0.823 
   78.354	 DELIVER	    43 	  0.532 	   7.44 	      0 	  0.729 	  0.865 
   78.615	 DELIVER	    44 	   2.48 	   7.29 	      0 	   1.33 	   0.66 
   79.452	 DELIVER	    45 	  0.403 	   7.77 	      0 	   1.33 	  0.622 
   80.510	 DELIVER	    46 	  0.403 	   72.7 	      0 	   2.59 	  0.622 
   80.583	 DELIVER	    47 	   1.49 	   7.88 	      0 	   2.59 	  0.659 
   80.849	 DELIVER	    48 	  0.467 	   7.82 	      0 	   2.59 	  0.767 
   81.496	 DELIVER	    49 	   1.09 	   9.23 	      0 	   3.86 	  0.439 
   81.586	 DELIVER	    50 	   2.26 	   7.74 	      0 	   3.86 	  0.609 
   81.831	 DELIVER	    51 	   0.43 	   7.75 	      0 	   3.86 	  0.772 
   82.351	 DELIVER	    52 	    1.6 	   7.98 	      0 	    4.5 	  0.908 
   82.430	 DELIVER	    53 	   1.67 	   7.15 	      0 	    4.5 	   1.43 
   82.872	 DELIVER	    54 	    1.6 	   9.82 	      0 	    4.5 	   1.22 
   83.897	 DELIVER	    55 	   1.67 	   9.17 	      0 	    4.5 	   1.14 
   85.440	 DELIVER	    56 	   1.27 	    9.1 	      0 	    4.5 	   2.05 
   86.185	 DELIVER	    57 	   2.42 	   10.1 	      0 	    4.5 	   1.48 
   87.708	 DELIVER	    58 	   1.45 	   9.92 	      0 	    4.5 	   2.17 
   87.838	 DELIVER	    59 	   2.95 	   12.1 	      0 	    4.5 	   1.13 
   87.928	 DELIVER	    60 	   1.45 	     78 	      0 	    4.5 	   2.17 
   87.929	 DELIVER	    61 	  0.766 	   9.23 	      0 	    4.5 	   2.71 
   88.406	 DELIVER	    62 	   2.01 	   9.67 	      0 	    4.5 	   3.44 
   88.576	 DELIVER	    63 	   2.71 	   11.4 	      0 	    4.5 	   2.65 
   88.579	 DELIVER	    64 	  0.907 	   9.35 	      0 	    4.5 	   3.08 
   88.968	 DELIVER	    65 	  0.907 	   79.6 	      0 	    4.5 	   3.08 
   91.303	 DELIVER	    66 	   1.57 	   9.76 	      0 	    4.5 	   1.68 
   95.742	 DELIVER	    67 	   1.66 	   7.64 	      0 	    4.5 	      0 
   97.035	 DELIVER	    68 	    1.9 	   6.35 	      0 	    4.5 	      0 
  100.066	 DELIVER	    69 	   2.64 	   8.42 	      0 	    4.5 	      0 
