    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   5.51 	      0 	      0 
    5.778	 DELIVER	     1 	  0.813 	   5.75 	      0 	      0 
   13.562	 DELIVER	     2 	   1.46 	   5.48 	      0 	      0 
   13.764	 DELIVER	     3 	   2.42 	   6.72 	      0 	      0 
   13.970	 DELIVER	     4 	   1.42 	   7.49 	      0 	      0 
   15.015	 DELIVER	     5 	   2.11 	   8.21 	      0 	      0 
   18.109	 DELIVER	     6 	   1.62 	   7.17 	      0 	      0 
   18.394	 DELIVER	     7 	    0.4 	   4.84 	      0 	      0 
   21.371	 DELIVER	     8 	  0.719 	   5.31 	      0 	      0 
   22.202	 DELIVER	     9 	    2.6 	   7.41 	      0 	      0 
   24.125	 DELIVER	    10 	   2.31 	   9.73 	      0 	      0 
   25.845	 DELIVER	    11 	   1.49 	   6.63 	      0 	      0 
   28.832	 DELIVER	    12 	    2.9 	   8.57 	      0 	      0 
   32.821	 DELIVER	    13 	   1.19 	   5.05 	      0 	      0 
   35.895	 DELIVER	    14 	   1.11 	    5.8 	      0 	      0 
   39.111	 DELIVER	    15 	   2.83 	   12.1 	      0 	      0 
   47.640	 DELIVER	    16 	   1.65 	   7.42 	      0 	      0 
   49.768	 DELIVER	    17 	   2.82 	   7.33 	      0 	      0 
   51.429	 DELIVER	    18 	  0.486 	   6.79 	      0 	      0 
   52.935	 DELIVER	    19 	  0.889 	   6.22 	      0 	      0 
   54.721	 DELIVER	    20 	  0.897 	   9.09 	      0 	      0 
   55.183	 DELIVER	    21 	   0.96 	   4.89 	      0 	      0 
   58.917	 DELIVER	    22 	   2.18 	   7.61 	      0 	      0 
   59.300	 DELIVER	    23 	   1.39 	   9.01 	      0 	      0 
   59.333	 DELIVER	    24 	   2.08 	   7.34 	      0 	      0 
   61.214	 DELIVER	    25 	    1.9 	   7.82 	      0 	      0 
   62.700	 DELIVER	    26 	   2.51 	   8.62 	      0 	      0 
   62.765	 DELIVER	    27 	   1.29 	   8.64 	      0 	      0 
   62.766	 DELIVER	    28 	   2.51 	   10.1 	      0 	      0 
   63.225	 DELIVER	    29 	   1.64 	   7.62 	      0 	      0 
   63.795	 DELIVER	    30 	  0.585 	   8.04 	      0 	      0 
   63.833	 DELIVER	    31 	    1.1 	   9.53 	      0 	      0 
   64.412	 DELIVER	    32 	   0.87 	   8.12 	      0 	      0 
   70.012	 DELIVER	    33 	   1.97 	   7.94 	      0 	      0 
   71.890	 DELIVER	    34 	  0.855 	   5.37 	      0 	      0 
   73.101	 DELIVER	    35 	    1.7 	   7.62 	      0 	      0 
   74.189	 DELIVER	    36 	    1.5 	   9.95 	      0 	      0 
   74.461	 DELIVER	    37 	  0.855 	   69.1 	      0 	      0 
   74.500	 DELIVER	    38 	   1.27 	   5.61 	      0 	      0 
   75.615	 DELIVER	    39 	  0.553 	    7.4 	      0 	      0 
   75.728	 DELIVER	    40 	   2.27 	   5.62 	      0 	      0 
   76.170	 DELIVER	    41 	   2.64 	   5.74 	      0 	      0 
   76.708	 DELIVER	    42 	   1.96 	   6.78 	      0 	      0 
   78.722	 DELIVER	    43 	   1.92 	   6.59 	      0 	      0 
   78.832	 DELIVER	    44 	  0.759 	    8.3 	      0 	      0 
   79.971	 DELIVER	    45 	   2.32 	   8.46 	      0 	      0 
   82.000	 DELIVER	    46 	   2.17 	   6.13 	      0 	      0 
   82.934	 DELIVER	    47 	   2.65 	   8.76 	      0 	      0 
   83.598	 DELIVER	    48 	   2.45 	   7.15 	      0 	      0 
   90.243	 DELIVER	    49 	   2.04 	   9.16 	      0 	      0 
   90.309	 DELIVER	    50 	   1.03 	   6.47 	      0 	      0 
   91.334	 DELIVER	    51 	   1.27 	   5.54 	      0 	      0 
   91.756	 DELIVER	    52 	  0.495 	   6.87 	      0 	      0 
   95.793	 DELIVER	    53 	   2.07 	    6.9 	      0 	      0 
   99.358	 DELIVER	    54 	   2.37 	   5.75 	      0 	      0 
  100.975	 DELIVER	    55 	   2.81 	   7.16 	      0 	      0 
  105.956	 DELIVER	    56 	   0.38 	   4.26 	      0 	      0 
  106.801	 DELIVER	    57 	   2.48 	   9.93 	      0 	      0 
  106.850	 DELIVER	    58 	   2.59 	   6.44 	      0 	      0 
  108.140	 DELIVER	    59 	   2.82 	   6.44 	      0 	      0 
  113.210	 DELIVER	    60 	   2.36 	   7.61 	      0 	      0 
  116.946	 DELIVER	    61 	   2.31 	   8.47 	      0 	      0 
  117.274	 DELIVER	    62 	  0.636 	   5.57 	      0 	      0 
  119.868	 DELIVER	    63 	   2.53 	   8.99 	      0 	      0 
  120.075	 DELIVER	    64 	   2.12 	   6.63 	      0 	      0 
  120.924	 DELIVER	    65 	   2.98 	   7.23 	      0 	      0 
  121.682	 DELIVER	    66 	   1.17 	   6.32 	      0 	      0 
  123.260	 DELIVER	    67 	   1.84 	    7.7 	      0 	      0 
  124.625	 DELIVER	    68 	  0.699 	   4.64 	      0 	      0 
  126.980	 DELIVER	    69 	   2.33 	   7.16 	      0 	      0 
