    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   4.99 	      0 	      0 
    7.790	 DELIVER	     1 	   2.59 	   7.78 	      0 	      0 
    9.795	 DELIVER	     2 	   1.91 	   7.01 	      0 	      0 
   10.420	 DELIVER	     3 	   2.34 	   6.46 	      0 	      0 
   14.112	 DELIVER	     4 	  0.786 	   5.82 	      0 	      0 
   15.212	 DELIVER	     5 	   2.29 	   8.14 	      0 	      0 
   15.925	 DELIVER	     6 	   2.08 	    8.4 	      0 	      0 
   18.653	 DELIVER	     7 	   2.04 	   6.99 	      0 	      0 
   19.589	 DELIVER	     8 	   2.99 	    6.8 	      0 	      0 
   20.858	 DELIVER	     9 	   2.88 	    8.3 	      0 	      0 
   22.339	 DELIVER	    10 	   2.66 	   8.24 	      0 	      0 
   23.200	 DELIVER	    11 	   0.64 	   7.79 	      0 	      0 
   25.342	 DELIVER	    12 	   2.53 	   7.96 	      0 	      0 
   27.956	 DELIVER	    13 	   2.77 	   9.06 	      0 	      0 
   35.025	 DELIVER	    14 	   2.84 	   7.84 	      0 	      0 
   35.053	 DELIVER	    15 	   2.15 	   8.52 	      0 	      0 
   38.970	 DELIVER	    16 	   2.07 	   8.92 	      0 	      0 
   39.992	 DELIVER	    17 	   2.62 	   6.53 	      0 	      0 
   40.751	 DELIVER	    18 	   1.06 	   5.84 	      0 	      0 
   41.821	 DELIVER	    19 	  0.521 	   4.18 	      0 	      0 
   47.309	 DELIVER	    20 	   2.26 	   8.98 	      0 	      0 
   52.532	 DELIVER	    21 	   1.49 	   8.39 	      0 	      0 
   53.668	 DELIVER	    22 	   2.26 	   7.43 	      0 	      0 
   54.094	 DELIVER	    23 	   2.67 	   7.69 	      0 	      0 
   55.325	 DELIVER	    24 	   2.68 	   8.58 	      0 	      0 
   71.549	 DELIVER	    25 	    1.2 	   6.63 	      0 	  0.187 
   71.914	 DELIVER	    26 	   2.48 	    9.6 	      0 	  0.187 
   72.349	 DELIVER	    27 	   2.32 	   8.45 	      0 	  0.187 
   72.833	 DELIVER	    28 	   1.35 	   7.75 	      0 	  0.187 
   73.015	 DELIVER	    29 	    1.2 	   66.4 	      0 	  0.187 
   75.680	 DELIVER	    30 	   2.01 	    6.4 	      0 	  0.187 
   75.913	 DELIVER	    31 	    2.2 	   6.78 	      0 	  0.187 
   76.144	 DELIVER	    32 	  0.609 	   6.15 	      0 	  0.187 
   76.731	 DELIVER	    33 	   1.03 	   7.35 	      0 	  0.187 
   76.943	 DELIVER	    34 	   1.83 	   8.33 	      0 	  0.187 
   78.376	 DELIVER	    35 	  0.627 	   7.27 	      0 	  0.187 
   78.561	 DELIVER	    36 	  0.954 	   4.95 	      0 	  0.187 
   78.734	 DELIVER	    37 	   1.02 	   6.58 	      0 	  0.187 
   79.022	 DELIVER	    38 	  0.627 	   71.7 	      0 	  0.187 
   79.266	 DELIVER	    39 	   2.03 	   8.22 	      0 	  0.187 
   80.615	 DELIVER	    40 	   1.72 	   5.81 	      0 	  0.187 
   81.241	 DELIVER	    41 	  0.433 	    5.4 	      0 	  0.187 
   81.480	 DELIVER	    42 	  0.522 	   4.74 	      0 	  0.187 
   82.513	 DELIVER	    43 	   2.77 	   9.97 	      0 	  0.187 
   82.594	 DELIVER	    44 	   1.45 	   5.61 	      0 	  0.187 
   84.262	 DELIVER	    45 	   2.24 	   7.07 	      0 	  0.187 
   85.583	 DELIVER	    46 	  0.938 	    7.4 	      0 	  0.187 
   85.668	 DELIVER	    47 	   2.13 	   6.78 	      0 	  0.187 
   87.565	 DELIVER	    48 	   1.31 	   5.69 	      0 	  0.187 
   88.020	 DELIVER	    49 	   2.27 	   10.2 	      0 	  0.187 
   88.050	 DELIVER	    50 	   1.31 	   82.4 	      0 	  0.187 
   88.962	 DELIVER	    51 	   1.05 	   5.57 	      0 	  0.187 
   89.081	 DELIVER	    52 	   2.54 	   8.34 	      0 	  0.187 
   91.076	 DELIVER	    53 	   2.09 	   7.11 	      0 	  0.187 
   95.348	 DELIVER	    54 	   2.83 	   6.59 	      0 	  0.187 
   95.731	 DELIVER	    55 	   2.43 	   7.21 	      0 	  0.187 
   99.964	 DELIVER	    56 	   1.42 	   6.75 	      0 	  0.187 
  100.620	 DELIVER	    57 	  0.436 	   5.69 	      0 	  0.187 
  103.101	 DELIVER	    58 	    2.2 	   7.42 	      0 	  0.187 
  104.049	 DELIVER	    59 	   1.56 	   8.05 	      0 	  0.187 
  104.522	 DELIVER	    60 	      3 	   9.02 	      0 	  0.187 
  105.370	 DELIVER	    61 	   1.96 	   7.45 	      0 	  0.187 
  111.842	 DELIVER	    62 	   2.16 	   6.36 	      0 	  0.187 
  113.286	 DELIVER	    63 	   2.32 	     10 	      0 	  0.187 
  116.304	 DELIVER	    64 	   2.15 	   8.95 	      0 	  0.187 
  118.159	 DELIVER	    65 	   1.06 	   5.74 	      0 	  0.187 
  119.750	 DELIVER	    66 	  0.426 	   4.43 	      0 	  0.187 
  120.614	 DELIVER	    67 	  0.629 	   6.12 	      0 	  0.187 
  122.002	 DELIVER	    68 	    1.4 	   8.66 	      0 	  0.187 
  122.508	 DELIVER	    69 	   2.09 	   5.37 	      0 	  0.187 
  123.807	 DELIVER	    70 	  0.922 	   5.76 	      0 	  0.187 
  123.921	 DELIVER	    71 	  0.935 	   4.71 	      0 	  0.187 
  124.529	 DELIVER	    72 	   1.52 	   5.35 	      0 	  0.187 
  125.336	 DELIVER	    73 	   1.54 	   7.21 	      0 	  0.187 
  125.490	 DELIVER	    74 	   1.41 	   6.23 	      0 	  0.187 
  127.234	 DELIVER	    75 	   1.85 	   7.92 	      0 	  0.187 
  127.971	 DELIVER	    76 	   1.35 	   7.47 	      0 	  0.187 
  127.980	 DELIVER	    77 	   1.66 	   7.75 	      0 	  0.187 
  129.189	 DELIVER	    78 	   2.59 	   8.79 	      0 	  0.187 
  130.913	 DELIVER	    79 	   1.87 	   6.69 	      0 	  0.187 
  132.674	 DELIVER	    80 	   1.56 	   6.28 	  0.604 	  0.187 
  133.716	 DELIVER	    81 	   2.37 	   6.68 	  0.928 	  0.187 
  134.199	 DELIVER	    82 	    2.3 	   10.2 	  0.928 	  0.187 
  136.547	 DELIVER	    83 	   2.65 	   7.84 	  0.928 	  0.187 
  136.751	 DELIVER	    84 	   2.69 	   9.45 	  0.928 	  0.187 
