    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.426 	   4.51 	      0 	      0 
    7.287	 DELIVER	     1 	   1.63 	   7.24 	      0 	      0 
    8.492	 DELIVER	     2 	   1.46 	   7.34 	      0 	      0 
   11.857	 DELIVER	     3 	   2.39 	   6.22 	      0 	      0 
   16.705	 DELIVER	     4 	   2.37 	    6.7 	      0 	      0 
   19.244	 DELIVER	     5 	   2.65 	   8.81 	      0 	      0 
   19.680	 DELIVER	     6 	  0.913 	   6.27 	      0 	      0 
   19.802	 DELIVER	     7 	   1.66 	   6.12 	      0 	      0 
   21.328	 DELIVER	     8 	  0.513 	   3.62 	      0 	      0 
   21.582	 DELIVER	     9 	   1.55 	   5.72 	      0 	      0 
   22.167	 DELIVER	    10 	   1.65 	   5.19 	      0 	      0 
   23.767	 DELIVER	    11 	  0.548 	   6.03 	      0 	      0 
   25.974	 DELIVER	    12 	   2.04 	   7.14 	      0 	      0 
   27.878	 DELIVER	    13 	    1.5 	   6.36 	      0 	      0 
   29.192	 DELIVER	    14 	   2.79 	   6.61 	      0 	      0 
   36.930	 DELIVER	    15 	   1.37 	   5.78 	      0 	      0 
   38.721	 DELIVER	    16 	   1.72 	   6.76 	      0 	      0 
   39.287	 DELIVER	    17 	  0.783 	   6.58 	      0 	      0 
   45.660	 DELIVER	    18 	   1.48 	   8.24 	      0 	      0 
   45.692	 DELIVER	    19 	   2.37 	   8.75 	      0 	      0 
   47.341	 DELIVER	    20 	  0.788 	   9.29 	      0 	      0 
   47.513	 DELIVER	    21 	   2.24 	   6.73 	      0 	      0 
   48.936	 DELIVER	    22 	  0.944 	   7.25 	      0 	      0 
   52.525	 DELIVER	    23 	   2.53 	   8.18 	      0 	      0 
   55.348	 DELIVER	    24 	   1.15 	   9.28 	      0 	      0 
   56.842	 DELIVER	    25 	    2.8 	   9.78 	      0 	      0 
   58.349	 DELIVER	    26 	   2.48 	   7.09 	      0 	      0 
   59.214	 DELIVER	    27 	   1.11 	   7.71 	      0 	      0 
   60.210	 DELIVER	    28 	   1.13 	   7.47 	      0 	      0 
   60.292	 DELIVER	    29 	  0.839 	   7.31 	      0 	      0 
   61.599	 DELIVER	    30 	   2.43 	   6.01 	      0 	      0 
   62.327	 DELIVER	    31 	  0.384 	   5.22 	      0 	      0 
   63.278	 DELIVER	    32 	   2.09 	   8.25 	      0 	      0 
   63.334	 DELIVER	    33 	   1.15 	   5.89 	      0 	      0 
   63.963	 DELIVER	    34 	  0.879 	   7.37 	      0 	      0 
   64.759	 DELIVER	    35 	   0.84 	   5.89 	      0 	      0 
   65.023	 DELIVER	    36 	   0.84 	   59.1 	      0 	      0 
   67.118	 DELIVER	    37 	  0.904 	   6.76 	      0 	      0 
