    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.977	 DELIVER	     1 	    2.1 	   6.91 	      0 	      0 	      0 
    9.359	 DELIVER	     2 	  0.776 	    7.8 	      0 	      0 	      0 
    9.861	 DELIVER	     3 	    2.3 	    6.6 	      0 	      0 	      0 
   11.821	 DELIVER	     4 	  0.584 	      5 	      0 	      0 	      0 
   12.239	 DELIVER	     5 	   1.21 	   5.21 	      0 	      0 	      0 
   14.713	 DELIVER	     6 	   2.74 	   8.28 	      0 	      0 	      0 
   19.299	 DELIVER	     7 	   2.88 	   6.62 	      0 	      0 	      0 
   23.002	 DELIVER	     8 	   2.31 	   7.11 	      0 	      0 	      0 
   24.081	 DELIVER	     9 	   2.72 	   9.75 	      0 	      0 	      0 
   30.207	 DELIVER	    10 	  0.463 	   5.95 	      0 	      0 	      0 
   36.153	 DELIVER	    11 	   2.54 	   6.14 	      0 	      0 	      0 
   37.242	 DELIVER	    12 	   2.36 	   9.49 	      0 	      0 	      0 
   41.035	 DELIVER	    13 	  0.785 	   5.76 	      0 	      0 	      0 
   41.475	 DELIVER	    14 	  0.755 	   7.68 	      0 	      0 	      0 
   46.866	 DELIVER	    15 	   1.48 	   4.77 	      0 	      0 	      0 
   50.094	 DELIVER	    16 	   2.11 	   5.73 	      0 	      0 	      0 
   54.029	 DELIVER	    17 	   2.04 	   5.81 	      0 	      0 	      0 
   56.295	 DELIVER	    18 	   2.76 	   6.75 	      0 	      0 	      0 
   61.436	 DELIVER	    19 	  0.973 	   6.51 	      0 	      0 	      0 
   62.748	 DELIVER	    20 	   2.94 	   7.97 	      0 	      0 	      0 
   63.325	 DELIVER	    21 	   1.48 	    8.4 	      0 	      0 	      0 
   63.672	 DELIVER	    22 	   1.42 	   8.54 	      0 	      0 	  0.761 
   64.087	 DELIVER	    23 	    2.1 	   6.74 	      0 	      0 	      0 
   64.226	 DELIVER	    24 	    1.4 	   8.23 	      0 	      0 	  0.411 
   65.962	 DELIVER	    25 	   2.74 	   8.28 	      0 	      0 	 0.0286 
   66.033	 DELIVER	    26 	   2.94 	   8.15 	      0 	      0 	      0 
   67.149	 DELIVER	    27 	   1.53 	   6.76 	      0 	      0 	 0.0603 
   67.635	 DELIVER	    28 	   1.02 	   6.96 	      0 	      0 	  0.143 
   68.963	 DELIVER	    29 	  0.687 	   5.71 	      0 	      0 	  0.674 
   69.098	 DELIVER	    30 	   2.01 	   6.88 	      0 	      0 	      0 
   69.325	 DELIVER	    31 	   1.17 	   6.57 	      0 	      0 	      0 
   69.761	 DELIVER	    32 	   2.08 	      7 	      0 	      0 	      0 
   70.812	 DELIVER	    33 	   1.17 	   64.2 	      0 	      0 	      0 
   71.162	 DELIVER	    34 	  0.588 	   6.29 	      0 	      0 	      0 
   71.218	 DELIVER	    35 	  0.588 	   64.9 	      0 	      0 	      0 
   71.810	 DELIVER	    36 	   2.41 	   7.19 	      0 	      0 	      0 
   72.029	 DELIVER	    37 	   1.19 	   5.49 	      0 	      0 	  0.325 
   72.363	 DELIVER	    38 	   2.42 	   6.07 	      0 	      0 	      0 
   72.436	 DELIVER	    39 	   2.41 	   65.2 	      0 	      0 	      0 
   74.327	 DELIVER	    40 	  0.911 	   6.19 	      0 	      0 	  0.458 
   75.644	 DELIVER	    41 	   2.09 	   7.21 	      0 	      0 	  0.275 
   76.131	 DELIVER	    42 	   2.03 	   8.36 	      0 	      0 	  0.289 
   77.803	 DELIVER	    43 	   1.15 	   10.4 	      0 	      0 	      0 
   78.294	 DELIVER	    44 	   2.73 	      8 	      0 	      0 	      0 
   78.468	 DELIVER	    45 	   1.79 	    8.3 	      0 	      0 	      0 
   78.633	 DELIVER	    46 	   0.79 	   5.74 	      0 	      0 	      0 
   79.384	 DELIVER	    47 	   1.63 	   5.31 	      0 	      0 	      0 
   80.860	 DELIVER	    48 	   1.46 	   7.44 	      0 	      0 	      0 
   81.174	 DELIVER	    49 	   1.62 	   6.37 	      0 	      0 	  0.904 
   82.217	 DELIVER	    50 	   2.18 	   7.95 	      0 	   1.21 	      0 
   82.276	 DELIVER	    51 	   1.27 	   7.63 	      0 	   1.21 	  0.225 
