    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.063	 DELIVER	     1 	   1.35 	   8.04 	      0 	      0 	      0 
   10.661	 DELIVER	     2 	   1.27 	   7.73 	      0 	      0 	      0 
   11.267	 DELIVER	     3 	  0.506 	   5.46 	      0 	      0 	      0 
   13.981	 DELIVER	     4 	   2.56 	   9.34 	      0 	      0 	      0 
   14.345	 DELIVER	     5 	   2.66 	   9.15 	      0 	      0 	      0 
   16.679	 DELIVER	     6 	  0.763 	   4.33 	      0 	      0 	      0 
   19.585	 DELIVER	     7 	   1.95 	   6.99 	      0 	      0 	      0 
   21.946	 DELIVER	     8 	   2.06 	   9.33 	      0 	      0 	      0 
   22.216	 DELIVER	     9 	   1.58 	   7.68 	      0 	      0 	      0 
   30.675	 DELIVER	    10 	   2.23 	   5.97 	      0 	      0 	      0 
   36.947	 DELIVER	    11 	   2.01 	   8.19 	      0 	      0 	      0 
   37.971	 DELIVER	    12 	  0.848 	   6.44 	      0 	      0 	      0 
   38.168	 DELIVER	    13 	   2.51 	   8.15 	      0 	      0 	      0 
   40.661	 DELIVER	    14 	   2.21 	   8.18 	      0 	      0 	      0 
   42.526	 DELIVER	    15 	   2.66 	   11.6 	      0 	      0 	      0 
   46.494	 DELIVER	    16 	   1.27 	   5.34 	      0 	      0 	      0 
   46.750	 DELIVER	    17 	   1.72 	   7.54 	      0 	      0 	      0 
   47.952	 DELIVER	    18 	   2.73 	   9.27 	      0 	      0 	      0 
   48.882	 DELIVER	    19 	  0.991 	   5.29 	      0 	      0 	      0 
   52.444	 DELIVER	    20 	   0.76 	   7.73 	      0 	      0 	      0 
   56.814	 DELIVER	    21 	   2.37 	   8.16 	      0 	  0.635 	      0 
   60.906	 DELIVER	    22 	   1.69 	   6.43 	      0 	   1.22 	      0 
   61.177	 DELIVER	    23 	   2.66 	   7.44 	      0 	   1.22 	      0 
   61.557	 DELIVER	    24 	    1.7 	    6.9 	      0 	   1.22 	      0 
   62.296	 DELIVER	    25 	   1.96 	   7.48 	      0 	   1.22 	   1.36 
   63.435	 DELIVER	    26 	   2.91 	   8.42 	      0 	   1.22 	   1.34 
   64.095	 DELIVER	    27 	    2.3 	   8.92 	      0 	   1.22 	   1.22 
   64.907	 DELIVER	    28 	   2.26 	   9.37 	      0 	   1.22 	    2.6 
   65.433	 DELIVER	    29 	   2.92 	   7.98 	  0.739 	   1.22 	   1.81 
   66.376	 DELIVER	    30 	   1.77 	      9 	  0.739 	   1.22 	   1.32 
   67.297	 DELIVER	    31 	   2.21 	   8.66 	  0.739 	   1.22 	   1.76 
   68.184	 DELIVER	    32 	   1.52 	   8.67 	  0.739 	   1.22 	  0.946 
   71.332	 DELIVER	    33 	   1.01 	   11.5 	   4.71 	   1.22 	   2.31 
   72.223	 DELIVER	    34 	   1.41 	   11.8 	   4.71 	   1.22 	   2.21 
   73.525	 DELIVER	    35 	   2.71 	     13 	   4.71 	   1.22 	   2.62 
   74.274	 DELIVER	    36 	   1.84 	   14.7 	   4.71 	   1.22 	   2.44 
   74.539	 DELIVER	    37 	  0.756 	   13.9 	   4.71 	   1.22 	    3.4 
   74.667	 DELIVER	    38 	   1.25 	   14.1 	   4.71 	   1.22 	   3.24 
   75.063	 DELIVER	    39 	   2.59 	   12.7 	   4.71 	   1.22 	   2.67 
   75.440	 DELIVER	    40 	   2.49 	   14.4 	   4.71 	   15.9 	   3.69 
   75.721	 DELIVER	    41 	    2.7 	   12.4 	   4.71 	   15.9 	   3.98 
   76.177	 DELIVER	    42 	   2.69 	   13.5 	   4.71 	   16.2 	   3.25 
   76.201	 DELIVER	    43 	   2.96 	   12.2 	   4.71 	   16.2 	   4.59 
   76.999	 DELIVER	    44 	   1.56 	   13.3 	   4.71 	   16.8 	   3.95 
   77.057	 DELIVER	    45 	  0.603 	   12.9 	   4.71 	   16.8 	   5.06 
   77.065	 DELIVER	    46 	   2.19 	   12.7 	   4.71 	   16.8 	   5.57 
   77.318	 DELIVER	    47 	   2.11 	     13 	   4.71 	   16.8 	   5.49 
   79.170	 DELIVER	    48 	   2.08 	   13.2 	   4.71 	   17.7 	   5.95 
   79.833	 DELIVER	    49 	   1.49 	   13.8 	   4.71 	   17.7 	   6.15 
   81.285	 DELIVER	    50 	   2.05 	   14.5 	   4.71 	   18.1 	   6.39 
   82.217	 DELIVER	    51 	   1.58 	     15 	   4.71 	   18.1 	   6.39 
   82.276	 DELIVER	    52 	    1.3 	   14.3 	   4.71 	   18.1 	   6.09 
   82.912	 DELIVER	    53 	   1.59 	     17 	   4.71 	   18.1 	   5.64 
   83.206	 DELIVER	    54 	  0.865 	   13.8 	   4.71 	   18.1 	   5.77 
   83.206	 DELIVER	    55 	    1.6 	   11.4 	   4.71 	   18.1 	   3.37 
   83.690	 DELIVER	    56 	   2.98 	   10.3 	   4.71 	   18.1 	   2.68 
   84.279	 DELIVER	    57 	   1.66 	   12.2 	   4.71 	   18.1 	   3.19 
   84.375	 DELIVER	    58 	  0.645 	   9.68 	   4.71 	   18.1 	   2.13 
   84.412	 DELIVER	    59 	  0.396 	   8.68 	   4.71 	   18.1 	   1.74 
   84.844	 DELIVER	    60 	   1.91 	   9.41 	   4.71 	   18.1 	   1.53 
