    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   10.2 	      0 	      0 
    8.868	 DELIVER	     1 	   2.83 	   8.78 	      0 	      0 
    8.984	 DELIVER	     2 	  0.595 	   6.78 	      0 	      0 
   10.523	 DELIVER	     3 	   2.64 	   8.06 	      0 	      0 
   12.415	 DELIVER	     4 	   2.92 	   8.35 	      0 	      0 
   15.351	 DELIVER	     5 	   1.12 	    7.2 	      0 	      0 
   18.344	 DELIVER	     6 	   1.16 	   5.45 	      0 	      0 
   25.747	 DELIVER	     7 	  0.478 	   6.91 	      0 	      0 
   26.632	 DELIVER	     8 	   1.96 	   5.77 	      0 	      0 
   29.014	 DELIVER	     9 	   2.31 	   5.95 	      0 	      0 
   29.578	 DELIVER	    10 	  0.688 	   5.31 	      0 	      0 
   31.472	 DELIVER	    11 	      1 	   5.77 	      0 	      0 
   32.630	 DELIVER	    12 	   1.86 	   6.96 	      0 	      0 
   36.070	 DELIVER	    13 	   1.85 	   6.39 	      0 	      0 
   38.007	 DELIVER	    14 	   2.45 	   8.21 	      0 	      0 
   39.125	 DELIVER	    15 	   2.31 	   8.17 	      0 	      0 
   39.578	 DELIVER	    16 	   2.07 	   7.19 	      0 	      0 
   45.416	 DELIVER	    17 	  0.726 	   5.55 	      0 	      0 
   48.782	 DELIVER	    18 	   1.01 	   4.54 	      0 	      0 
   56.858	 DELIVER	    19 	   2.15 	    8.8 	      0 	      0 
   65.685	 DELIVER	    20 	  0.921 	   6.47 	      0 	      0 
   67.522	 DELIVER	    21 	  0.884 	    6.4 	      0 	      0 
   67.597	 DELIVER	    22 	   1.81 	   6.54 	      0 	      0 
   69.379	 DELIVER	    23 	   1.36 	    4.7 	      0 	      0 
   70.012	 DELIVER	    24 	   1.48 	   7.35 	      0 	      0 
   73.786	 DELIVER	    25 	   1.32 	   6.82 	      0 	      0 
   74.419	 DELIVER	    26 	  0.528 	    3.9 	      0 	      0 
   75.495	 DELIVER	    27 	   2.32 	   8.91 	      0 	      0 
   77.021	 DELIVER	    28 	   1.26 	   6.25 	      0 	      0 
   77.671	 DELIVER	    29 	   2.04 	   8.11 	      0 	      0 
   77.862	 DELIVER	    30 	   2.02 	   5.69 	      0 	      0 
   78.410	 DELIVER	    31 	   2.31 	   7.92 	      0 	      0 
   80.217	 DELIVER	    32 	   1.08 	   7.71 	      0 	      0 
   80.369	 DELIVER	    33 	  0.399 	   7.99 	      0 	      0 
   80.541	 DELIVER	    34 	  0.613 	   5.12 	      0 	      0 
   81.574	 DELIVER	    35 	   1.03 	   5.67 	      0 	      0 
   82.960	 DELIVER	    36 	   1.54 	   7.43 	      0 	      0 
   83.629	 DELIVER	    37 	   2.87 	   9.85 	      0 	      0 
   84.613	 DELIVER	    38 	   1.38 	   5.26 	      0 	      0 
   84.747	 DELIVER	    39 	   1.04 	   6.69 	      0 	      0 
   85.818	 DELIVER	    40 	   2.13 	   6.49 	      0 	      0 
   86.075	 DELIVER	    41 	   1.45 	   7.68 	      0 	      0 
   86.675	 DELIVER	    42 	    2.9 	    7.3 	      0 	      0 
   87.134	 DELIVER	    43 	   2.24 	   6.92 	      0 	      0 
   89.888	 DELIVER	    44 	   1.02 	   4.35 	      0 	      0 
   92.065	 DELIVER	    45 	   1.97 	   6.06 	      0 	      0 
   92.161	 DELIVER	    46 	   2.39 	   9.56 	      0 	      0 
   95.908	 DELIVER	    47 	  0.807 	   4.88 	      0 	      0 
   97.854	 DELIVER	    48 	  0.712 	   5.48 	      0 	      0 
  101.692	 DELIVER	    49 	   2.48 	   7.78 	      0 	      0 
  104.202	 DELIVER	    50 	   1.25 	   6.63 	      0 	      0 
  105.158	 DELIVER	    51 	    2.4 	   7.47 	      0 	      0 
  105.486	 DELIVER	    52 	  0.891 	   7.29 	      0 	      0 
  106.021	 DELIVER	    53 	   1.14 	   6.26 	      0 	      0 
  106.412	 DELIVER	    54 	   1.36 	   7.97 	      0 	      0 
  107.975	 DELIVER	    55 	   2.76 	   7.64 	      0 	      0 
  117.474	 DELIVER	    56 	   1.41 	   8.33 	      0 	      0 
  120.179	 DELIVER	    57 	   1.22 	   6.05 	      0 	      0 
  122.018	 DELIVER	    58 	   2.29 	   6.39 	      0 	      0 
  123.155	 DELIVER	    59 	   1.17 	   5.03 	      0 	      0 
  123.344	 DELIVER	    60 	   1.59 	   8.32 	      0 	      0 
  125.993	 DELIVER	    61 	   2.66 	   8.61 	      0 	      0 
  127.512	 DELIVER	    62 	  0.793 	   5.23 	      0 	      0 
  129.705	 DELIVER	    63 	   2.75 	   7.65 	      0 	 0.0561 
  130.093	 DELIVER	    64 	  0.793 	    125 	      0 	 0.0561 
  131.281	 DELIVER	    65 	   1.55 	   8.78 	      0 	 0.0561 
  131.881	 DELIVER	    66 	   1.57 	   9.25 	      0 	 0.0561 
  132.770	 DELIVER	    67 	   2.69 	   13.1 	      0 	 0.0561 
  132.944	 DELIVER	    68 	  0.745 	   9.96 	      0 	 0.0561 
  133.045	 DELIVER	    69 	   1.61 	   7.76 	      0 	 0.0561 
  133.135	 DELIVER	    70 	  0.511 	   9.38 	      0 	 0.0561 
  133.375	 DELIVER	    71 	  0.986 	   7.99 	      0 	 0.0561 
  133.481	 DELIVER	    72 	    1.6 	   7.55 	      0 	 0.0561 
  134.115	 DELIVER	    73 	   2.82 	   7.26 	      0 	 0.0561 
  134.884	 DELIVER	    74 	   2.82 	    128 	      0 	 0.0561 
  135.189	 DELIVER	    75 	   1.99 	   7.77 	      0 	 0.0561 
  136.231	 DELIVER	    76 	   1.49 	   7.55 	      0 	 0.0561 
  137.074	 DELIVER	    77 	   2.01 	   9.79 	      0 	 0.0561 
  137.435	 DELIVER	    78 	   1.49 	    130 	      0 	 0.0561 
  138.071	 DELIVER	    79 	   2.41 	   9.02 	      0 	 0.0561 
  138.121	 DELIVER	    80 	   2.31 	   8.64 	      0 	 0.0561 
  140.436	 DELIVER	    81 	  0.822 	   9.57 	      0 	 0.0561 
  140.736	 DELIVER	    82 	   2.95 	   8.21 	      0 	 0.0561 
  141.965	 DELIVER	    83 	   1.77 	   9.86 	      0 	 0.0561 
  142.430	 DELIVER	    84 	   1.09 	   9.04 	      0 	 0.0561 
  142.785	 DELIVER	    85 	   2.09 	   9.25 	      0 	 0.0561 
  143.284	 DELIVER	    86 	    1.8 	   10.2 	      0 	 0.0561 
  143.466	 DELIVER	    87 	  0.374 	   9.36 	      0 	 0.0561 
  143.536	 DELIVER	    88 	   1.57 	   9.01 	      0 	 0.0561 
  144.900	 DELIVER	    89 	    2.8 	   9.75 	      0 	 0.0561 
  145.497	 DELIVER	    90 	   1.18 	   10.1 	      0 	 0.0561 
  146.189	 DELIVER	    91 	  0.607 	   9.81 	      0 	 0.0561 
  146.225	 DELIVER	    92 	    1.6 	   8.93 	      0 	 0.0561 
  146.272	 DELIVER	    93 	   1.24 	   10.7 	      0 	 0.0561 
  146.512	 DELIVER	    94 	   0.47 	   8.24 	      0 	 0.0561 
  147.040	 DELIVER	    95 	   1.91 	   6.97 	      0 	 0.0561 
  148.943	 DELIVER	    96 	   2.66 	   8.42 	      0 	 0.0561 
  149.227	 DELIVER	    97 	   2.86 	    8.8 	      0 	 0.0561 
  150.213	 DELIVER	    98 	   0.51 	   5.18 	      0 	 0.0561 
  150.801	 DELIVER	    99 	   0.93 	   7.44 	      0 	 0.0561 
  151.019	 DELIVER	   100 	   1.17 	   5.13 	      0 	 0.0561 
  153.438	 DELIVER	   101 	    2.2 	   9.22 	      0 	 0.0561 
  153.492	 DELIVER	   102 	   2.93 	   9.25 	      0 	 0.0561 
  153.686	 DELIVER	   103 	   2.27 	   6.67 	      0 	 0.0561 
  154.723	 DELIVER	   104 	  0.959 	   6.81 	      0 	 0.0561 
  160.298	 DELIVER	   105 	   2.85 	   6.54 	      0 	 0.0561 
  163.342	 DELIVER	   106 	   1.46 	   6.71 	      0 	 0.0561 
  168.879	 DELIVER	   107 	   1.25 	    8.2 	      0 	 0.0561 
  169.396	 DELIVER	   108 	  0.776 	   7.82 	      0 	 0.0561 
  169.714	 DELIVER	   109 	   2.54 	   9.83 	      0 	 0.0561 
  169.723	 DELIVER	   110 	   2.73 	   6.15 	      0 	 0.0561 
  169.954	 DELIVER	   111 	   1.33 	   5.13 	      0 	 0.0561 
  184.274	 DELIVER	   112 	   1.13 	   7.14 	      0 	 0.0561 
  184.419	 DELIVER	   113 	   2.16 	   8.89 	      0 	 0.0561 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.769 Time Sample Var. =	 0.3974
 Event Ave. =	   1.65 Event Sample Var. =	 0.5513
 Minimum =	 0.3744
 Maximum =	  2.945
SYSTEM[ID[7]]:
 Time Ave. = 	  8.517 Time Sample Var. =	  127.7
 Event Ave. =	  10.69 Event Sample Var. =	  371.2
 Minimum =	  3.903
 Maximum =	  129.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.02576 Time Sample Var. =	0.0007805
 Event Ave. =	0.02508 Event Sample Var. =	0.0007769
 Minimum =	      0
 Maximum =	0.05606
