    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  120.556	 DELIVER	    60 	  0.828 	   5.65 	      0 	      0 
  125.771	 DELIVER	    61 	   1.04 	   6.49 	      0 	      0 
  126.542	 DELIVER	    62 	   2.33 	   5.75 	      0 	      0 
  126.971	 DELIVER	    63 	   2.19 	   9.01 	      0 	      0 
  127.440	 DELIVER	    64 	   1.27 	   6.85 	      0 	      0 
  127.871	 DELIVER	    65 	   1.18 	   8.03 	      0 	      0 
  127.958	 DELIVER	    66 	  0.641 	   5.55 	      0 	      0 
  128.336	 DELIVER	    67 	   2.74 	   6.47 	      0 	      0 
  128.559	 DELIVER	    68 	   2.18 	   6.79 	      0 	      0 
  131.451	 DELIVER	    69 	   2.42 	   8.45 	      0 	      0 
  131.640	 DELIVER	    70 	  0.584 	   8.44 	      0 	      0 
  132.187	 DELIVER	    71 	  0.591 	   8.12 	      0 	      0 
  132.977	 DELIVER	    72 	   1.58 	   8.53 	      0 	      0 
  133.147	 DELIVER	    73 	   2.23 	   9.91 	      0 	      0 
  133.497	 DELIVER	    74 	    1.5 	   6.23 	      0 	      0 
  133.534	 DELIVER	    75 	   1.35 	   6.21 	      0 	      0 
  134.217	 DELIVER	    76 	   1.92 	   6.41 	      0 	      0 
  134.713	 DELIVER	    77 	   2.44 	   6.18 	      0 	      0 
  135.038	 DELIVER	    78 	  0.577 	   9.61 	      0 	      0 
  135.825	 DELIVER	    79 	  0.703 	    4.4 	      0 	      0 
  136.487	 DELIVER	    80 	  0.432 	   4.21 	      0 	      0 
  136.812	 DELIVER	    81 	   2.44 	    131 	      0 	      0 
  136.980	 DELIVER	    82 	   2.76 	   6.33 	      0 	      0 
  138.351	 DELIVER	    83 	   2.17 	   7.99 	      0 	      0 
  140.315	 DELIVER	    84 	   1.46 	   8.02 	      0 	      0 
  141.471	 DELIVER	    85 	   2.61 	   8.05 	      0 	      0 
  142.321	 DELIVER	    86 	   1.42 	   5.56 	      0 	      0 
  142.885	 DELIVER	    87 	    2.7 	   6.25 	      0 	      0 
  144.088	 DELIVER	    88 	  0.426 	   6.81 	      0 	      0 
  145.640	 DELIVER	    89 	   2.75 	   8.58 	      0 	      0 
  146.596	 DELIVER	    90 	   1.18 	   7.19 	      0 	      0 
  149.163	 DELIVER	    91 	    1.6 	   9.04 	      0 	      0 
  149.407	 DELIVER	    92 	   1.41 	   12.2 	      0 	      0 
  149.668	 DELIVER	    93 	   2.21 	   10.2 	      0 	      0 
  150.666	 DELIVER	    94 	   1.96 	   10.7 	      0 	      0 
  151.120	 DELIVER	    95 	   1.44 	    9.1 	      0 	      0 
  151.539	 DELIVER	    96 	    2.3 	   7.49 	      0 	      0 
  151.562	 DELIVER	    97 	    1.6 	    143 	      0 	      0 
  152.329	 DELIVER	    98 	   2.25 	   6.39 	      0 	      0 
  153.774	 DELIVER	    99 	   2.76 	   8.12 	      0 	      0 
  155.903	 DELIVER	   100 	   1.99 	   9.78 	      0 	      0 
  158.344	 DELIVER	   101 	   2.52 	   6.17 	      0 	      0 
  159.801	 DELIVER	   102 	   2.35 	   6.72 	      0 	      0 
  163.623	 DELIVER	   103 	   2.89 	   7.13 	      0 	      0 
  172.842	 DELIVER	   104 	    1.5 	   7.86 	      0 	      0 
  173.052	 DELIVER	   105 	    2.4 	   6.95 	      0 	      0 
  177.043	 DELIVER	   106 	   1.25 	   7.24 	      0 	      0 
  179.055	 DELIVER	   107 	   2.02 	   7.86 	      0 	      0 
  181.467	 DELIVER	   108 	  0.528 	   5.18 	      0 	      0 
  184.424	 DELIVER	   109 	   2.89 	    8.1 	      0 	      0 
  185.571	 DELIVER	   110 	   2.49 	   7.95 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.824 Time Sample Var. =	 0.5577
 Event Ave. =	  1.689 Event Sample Var. =	 0.5913
 Minimum =	 0.4095
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	  7.551 Time Sample Var. =	  70.67
 Event Ave. =	  9.506 Event Sample Var. =	  299.1
 Minimum =	  4.209
 Maximum =	  142.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
