    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.926	 DELIVER	     1 	   1.66 	   4.88 	      0 	      0 	      0 
    9.278	 DELIVER	     2 	   1.88 	   7.58 	      0 	      0 	      0 
    9.348	 DELIVER	     3 	   2.48 	   9.28 	      0 	      0 	      0 
   12.583	 DELIVER	     4 	   2.42 	    9.3 	      0 	      0 	      0 
   12.976	 DELIVER	     5 	   2.05 	   6.54 	      0 	      0 	      0 
   13.691	 DELIVER	     6 	   2.72 	   8.81 	      0 	      0 	      0 
   18.488	 DELIVER	     7 	   2.43 	    5.5 	      0 	      0 	      0 
   28.040	 DELIVER	     8 	  0.581 	   6.28 	      0 	      0 	      0 
   30.977	 DELIVER	     9 	   2.18 	   7.06 	      0 	      0 	      0 
   33.543	 DELIVER	    10 	  0.987 	   7.41 	      0 	      0 	      0 
   35.111	 DELIVER	    11 	  0.435 	    6.4 	      0 	      0 	      0 
   37.165	 DELIVER	    12 	   1.77 	   6.26 	      0 	      0 	      0 
   39.318	 DELIVER	    13 	   1.58 	   6.56 	      0 	      0 	      0 
   40.790	 DELIVER	    14 	    2.4 	   7.73 	      0 	      0 	      0 
   42.379	 DELIVER	    15 	   2.53 	   9.38 	      0 	      0 	      0 
   47.257	 DELIVER	    16 	  0.459 	    5.7 	      0 	      0 	      0 
   48.570	 DELIVER	    17 	   1.02 	   8.42 	      0 	      0 	      0 
   51.011	 DELIVER	    18 	    1.3 	   9.12 	      0 	      0 	      0 
   51.550	 DELIVER	    19 	   1.08 	   4.84 	      0 	      0 	      0 
   55.074	 DELIVER	    20 	   2.46 	   7.55 	      0 	      0 	      0 
   55.847	 DELIVER	    21 	   0.68 	   5.64 	      0 	      0 	      0 
   56.572	 DELIVER	    22 	  0.755 	   6.13 	      0 	      0 	      0 
   58.227	 DELIVER	    23 	  0.922 	   5.41 	      0 	      0 	  0.745 
   58.875	 DELIVER	    24 	   2.43 	   8.62 	      0 	      0 	      0 
   59.447	 DELIVER	    25 	  0.369 	   7.08 	      0 	      0 	  0.323 
   60.154	 DELIVER	    26 	  0.485 	   4.58 	      0 	      0 	      0 
   60.557	 DELIVER	    27 	  0.922 	   55.1 	      0 	  0.376 	  0.745 
   61.330	 DELIVER	    28 	  0.504 	   8.86 	      0 	  0.376 	  0.586 
   61.599	 DELIVER	    29 	   1.41 	   7.61 	      0 	  0.376 	  0.659 
   63.258	 DELIVER	    30 	   1.66 	   9.47 	      0 	  0.849 	  0.694 
   64.075	 DELIVER	    31 	   1.41 	   56.5 	      0 	  0.849 	  0.659 
   64.130	 DELIVER	    32 	    2.1 	    5.9 	      0 	  0.849 	  0.147 
   64.372	 DELIVER	    33 	  0.777 	   6.41 	      0 	  0.849 	      0 
   66.025	 DELIVER	    34 	   2.25 	    7.9 	      0 	  0.849 	      0 
   66.512	 DELIVER	    35 	  0.875 	   9.01 	      0 	  0.849 	      0 
   66.564	 DELIVER	    36 	   2.18 	    7.8 	      0 	  0.849 	   1.51 
   66.977	 DELIVER	    37 	  0.581 	   6.19 	      0 	  0.849 	   1.71 
   67.935	 DELIVER	    38 	   1.29 	   5.68 	      0 	  0.849 	   0.83 
   68.048	 DELIVER	    39 	   1.54 	   9.47 	      0 	  0.849 	  0.165 
   68.103	 DELIVER	    40 	  0.732 	    8.2 	      0 	  0.849 	   2.33 
   68.177	 DELIVER	    41 	   1.41 	   7.52 	      0 	  0.849 	    1.8 
