    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.749	 DELIVER	     1 	   1.84 	   6.66 	      0 	  0.357 	      0 
    7.780	 DELIVER	     2 	   2.86 	    7.2 	      0 	  0.357 	      0 
    9.210	 DELIVER	     3 	   2.52 	   6.91 	      0 	  0.357 	      0 
   11.661	 DELIVER	     4 	  0.999 	   6.31 	      0 	  0.357 	      0 
   11.957	 DELIVER	     5 	    2.5 	   8.18 	      0 	  0.357 	      0 
   13.104	 DELIVER	     6 	   2.55 	   8.39 	      0 	  0.357 	      0 
   13.630	 DELIVER	     7 	   2.28 	   8.07 	      0 	  0.357 	  0.711 
   14.800	 DELIVER	     8 	   1.16 	   8.98 	      0 	  0.357 	  0.525 
   15.760	 DELIVER	     9 	   2.44 	   9.77 	      0 	  0.357 	   1.51 
   16.060	 DELIVER	    10 	  0.677 	   9.91 	      0 	  0.357 	   2.24 
   16.883	 DELIVER	    11 	   1.12 	   10.9 	      0 	  0.357 	   1.28 
   17.618	 DELIVER	    12 	   1.95 	   8.15 	      0 	  0.357 	      0 
   18.072	 DELIVER	    13 	   2.19 	   7.83 	      0 	  0.357 	      0 
   18.199	 DELIVER	    14 	   1.49 	   9.55 	      0 	  0.357 	      0 
   23.033	 DELIVER	    15 	   1.76 	   5.69 	      0 	  0.357 	      0 
   23.386	 DELIVER	    16 	   2.47 	   6.69 	      0 	  0.357 	      0 
   29.717	 DELIVER	    17 	  0.553 	   6.46 	      0 	  0.357 	      0 
   29.981	 DELIVER	    18 	  0.544 	   5.23 	      0 	  0.357 	      0 
   36.327	 DELIVER	    19 	   2.41 	   5.95 	      0 	  0.357 	      0 
   40.489	 DELIVER	    20 	   1.98 	   7.13 	      0 	  0.357 	      0 
   41.012	 DELIVER	    21 	   1.39 	   8.21 	      0 	  0.357 	      0 
   41.607	 DELIVER	    22 	   1.45 	   6.96 	      0 	  0.357 	      0 
   42.298	 DELIVER	    23 	   1.02 	   4.76 	      0 	  0.357 	      0 
   45.660	 DELIVER	    24 	   1.66 	   7.12 	      0 	  0.357 	      0 
   47.897	 DELIVER	    25 	  0.685 	   6.59 	      0 	  0.357 	      0 
   48.398	 DELIVER	    26 	    1.6 	   7.85 	      0 	  0.357 	      0 
   56.690	 DELIVER	    27 	   2.96 	   8.63 	      0 	   1.14 	      0 
   57.771	 DELIVER	    28 	   1.33 	   6.38 	      0 	   1.14 	      0 
   58.463	 DELIVER	    29 	   2.46 	   7.55 	      0 	   1.14 	      0 
   58.646	 DELIVER	    30 	   1.68 	   6.98 	      0 	   1.14 	      0 
   59.951	 DELIVER	    31 	      2 	   7.63 	      0 	   1.14 	   1.03 
   61.249	 DELIVER	    32 	   2.83 	    8.9 	      0 	   1.14 	   1.03 
   62.224	 DELIVER	    33 	   2.83 	   10.3 	      0 	   1.14 	  0.784 
   62.466	 DELIVER	    34 	   1.39 	   9.53 	      0 	   1.14 	    2.4 
   63.410	 DELIVER	    35 	   1.82 	   9.13 	      0 	   1.14 	   1.92 
   64.940	 DELIVER	    36 	   2.29 	   10.4 	      0 	   1.14 	   2.17 
   65.222	 DELIVER	    37 	  0.979 	   4.77 	      0 	   1.14 	 0.0424 
   66.222	 DELIVER	    38 	   2.91 	   12.5 	      0 	   1.14 	   1.79 
   66.307	 DELIVER	    39 	  0.589 	   5.95 	      0 	   1.14 	      0 
   66.309	 DELIVER	    40 	   2.47 	    9.8 	      0 	   1.14 	   1.51 
   66.975	 DELIVER	    41 	  0.828 	   5.42 	      0 	   1.14 	      0 
   67.803	 DELIVER	    42 	  0.979 	     63 	      0 	   1.14 	 0.0424 
   68.247	 DELIVER	    43 	   2.38 	   7.58 	      0 	   1.14 	  0.273 
   68.338	 DELIVER	    44 	  0.936 	   4.92 	      0 	   1.14 	      0 
   68.758	 DELIVER	    45 	  0.839 	   7.15 	      0 	   1.14 	 0.0631 
   70.289	 DELIVER	    46 	   1.13 	   6.28 	      0 	   1.14 	      0 
   72.231	 DELIVER	    47 	   1.36 	   7.56 	      0 	   1.14 	      0 
   72.955	 DELIVER	    48 	  0.754 	    7.7 	      0 	   1.14 	      0 
   73.029	 DELIVER	    49 	   2.84 	   10.2 	      0 	   1.14 	      0 
   73.085	 DELIVER	    50 	   1.64 	   6.56 	      0 	   1.14 	      0 
   74.711	 DELIVER	    51 	   1.64 	   68.1 	      0 	   1.14 	      0 
   74.888	 DELIVER	    52 	  0.594 	   6.06 	      0 	   1.14 	      0 
   77.700	 DELIVER	    53 	   2.67 	   10.5 	      0 	   1.14 	      0 
   77.801	 DELIVER	    54 	  0.446 	   8.22 	      0 	   1.14 	      0 
   78.389	 DELIVER	    55 	   1.13 	   9.12 	      0 	   1.14 	      0 
   78.447	 DELIVER	    56 	   1.29 	   7.65 	      0 	   1.14 	      0 
   78.451	 DELIVER	    57 	   2.12 	   5.07 	      0 	   1.14 	      0 
   79.151	 DELIVER	    58 	    1.3 	    7.7 	      0 	   1.14 	      0 
   79.651	 DELIVER	    59 	  0.897 	    5.3 	      0 	   1.14 	      0 
   80.291	 DELIVER	    60 	   2.12 	   75.2 	      0 	   1.14 	      0 
   80.335	 DELIVER	    61 	  0.728 	   5.91 	      0 	   1.14 	  0.445 
   82.690	 DELIVER	    62 	   2.63 	    8.2 	      0 	   1.14 	  0.754 
   82.853	 DELIVER	    63 	   2.14 	   6.88 	      0 	   1.14 	      0 
   85.259	 DELIVER	    64 	   1.07 	   6.27 	      0 	   1.14 	      0 
   85.371	 DELIVER	    65 	   2.22 	   5.86 	      0 	   1.14 	      0 
   87.682	 DELIVER	    66 	   1.13 	   7.66 	      0 	   1.14 	      0 
   95.589	 DELIVER	    67 	   2.55 	   8.52 	      0 	   1.14 	      0 
   95.603	 DELIVER	    68 	   2.25 	   8.62 	      0 	   1.14 	      0 
   97.922	 DELIVER	    69 	  0.911 	   6.56 	      0 	   1.14 	      0 
  100.209	 DELIVER	    70 	  0.592 	   5.34 	      0 	   1.14 	      0 
  104.268	 DELIVER	    71 	   2.86 	   7.89 	      0 	   1.14 	      0 
  105.598	 DELIVER	    72 	  0.701 	    4.3 	      0 	   1.14 	      0 
  115.244	 DELIVER	    73 	   1.48 	   7.19 	      0 	   1.14 	      0 
  117.465	 DELIVER	    74 	  0.697 	   4.51 	      0 	   1.14 	      0 
  118.354	 DELIVER	    75 	   2.43 	   8.14 	      0 	   1.14 	      0 
  119.831	 DELIVER	    76 	  0.484 	    3.8 	      0 	   1.14 	      0 
  123.045	 DELIVER	    77 	   2.96 	   11.6 	      0 	   1.14 	      0 
  123.166	 DELIVER	    78 	   2.86 	   8.32 	      0 	   1.14 	      0 
  124.400	 DELIVER	    79 	   2.19 	   10.2 	      0 	   1.14 	      0 
  124.577	 DELIVER	    80 	      3 	   8.51 	      0 	   1.14 	  0.289 
  124.900	 DELIVER	    81 	  0.484 	    121 	      0 	   1.18 	      0 
  125.148	 DELIVER	    82 	   1.56 	   8.55 	      0 	   1.18 	      0 
  125.244	 DELIVER	    83 	   2.81 	   7.41 	      0 	   1.18 	      0 
  127.123	 DELIVER	    84 	  0.547 	   8.82 	      0 	   1.18 	  0.538 
  127.368	 DELIVER	    85 	    2.3 	   8.55 	      0 	   1.18 	  0.529 
  127.465	 DELIVER	    86 	  0.675 	   9.48 	      0 	   1.18 	  0.182 
  128.489	 DELIVER	    87 	    1.7 	   9.08 	      0 	   2.82 	      0 
  128.626	 DELIVER	    88 	   1.67 	    8.9 	      0 	   2.82 	   0.93 
  128.718	 DELIVER	    89 	   1.13 	   8.25 	      0 	   2.82 	  0.642 
  129.427	 DELIVER	    90 	   2.25 	   7.85 	      0 	   2.82 	 0.0728 
  130.554	 DELIVER	    91 	  0.736 	   6.48 	      0 	   2.82 	      0 
  131.971	 DELIVER	    92 	   1.98 	   8.11 	      0 	   2.82 	      0 
  132.130	 DELIVER	    93 	   2.72 	   8.03 	      0 	   2.82 	  0.707 
  133.091	 DELIVER	    94 	   2.99 	   9.14 	 0.0397 	   2.82 	      0 
  134.628	 DELIVER	    95 	   1.47 	   10.4 	  0.834 	   2.82 	   2.74 
  134.838	 DELIVER	    96 	   2.71 	   10.7 	  0.834 	   2.82 	   1.67 
  135.253	 DELIVER	    97 	    2.9 	   9.03 	   1.24 	   2.82 	   2.19 
  135.780	 DELIVER	    98 	  0.411 	   8.97 	   1.82 	   2.82 	    3.6 
  135.956	 DELIVER	    99 	  0.527 	   5.74 	   1.82 	   2.82 	    1.1 
  136.321	 DELIVER	   100 	   2.88 	   11.6 	   1.82 	   2.82 	   2.76 
  137.185	 DELIVER	   101 	   2.94 	   10.4 	   1.82 	   2.82 	   1.78 
  137.774	 DELIVER	   102 	   1.67 	   7.11 	   2.54 	   2.82 	  0.823 
  139.319	 DELIVER	   103 	   2.22 	   12.3 	   2.54 	   10.7 	   3.75 
  140.359	 DELIVER	   104 	  0.885 	    9.3 	   2.54 	   12.1 	    2.1 
  140.686	 DELIVER	   105 	   2.66 	     10 	   2.54 	   12.1 	   1.17 
  140.701	 DELIVER	   106 	   1.64 	   9.45 	   2.54 	   12.1 	   2.79 
  140.985	 DELIVER	   107 	  0.885 	    132 	   2.54 	   12.1 	    2.1 
  142.319	 DELIVER	   108 	  0.438 	     11 	   2.54 	   12.1 	   3.17 
  142.803	 DELIVER	   109 	   2.55 	   10.2 	   2.54 	   12.1 	   2.91 
  142.953	 DELIVER	   110 	   1.98 	   10.3 	   2.54 	   12.1 	   3.01 
  143.509	 DELIVER	   111 	  0.438 	   10.5 	   2.54 	   12.1 	   4.67 
  144.733	 DELIVER	   112 	   2.78 	   12.5 	   2.54 	   12.1 	   2.69 
  145.419	 DELIVER	   113 	   1.88 	   12.3 	   2.54 	   12.1 	   4.59 
