    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.575 	   6.45 	      0 	      0 
    6.170	 DELIVER	     1 	   1.78 	   6.11 	      0 	      0 
   11.390	 DELIVER	     2 	  0.736 	   4.64 	      0 	      0 
   11.905	 DELIVER	     3 	   1.97 	   5.29 	      0 	      0 
   13.127	 DELIVER	     4 	   0.55 	   5.68 	      0 	      0 
   14.162	 DELIVER	     5 	   1.35 	   7.86 	      0 	      0 
   14.173	 DELIVER	     6 	  0.656 	   5.84 	      0 	      0 
   20.395	 DELIVER	     7 	   2.46 	   7.02 	      0 	      0 
   20.933	 DELIVER	     8 	   1.75 	   6.97 	      0 	      0 
   22.007	 DELIVER	     9 	   1.16 	   5.86 	      0 	      0 
   23.732	 DELIVER	    10 	    2.6 	   8.47 	      0 	      0 
   23.751	 DELIVER	    11 	  0.496 	   7.28 	      0 	      0 
   24.056	 DELIVER	    12 	   2.98 	   8.79 	      0 	      0 
   24.355	 DELIVER	    13 	   1.62 	   6.62 	      0 	      0 
   33.574	 DELIVER	    14 	   2.67 	   8.41 	      0 	      0 
   36.544	 DELIVER	    15 	   2.26 	   5.88 	      0 	      0 
   38.696	 DELIVER	    16 	   1.75 	   7.08 	      0 	      0 
   43.953	 DELIVER	    17 	    2.2 	    9.6 	      0 	      0 
   44.563	 DELIVER	    18 	   1.36 	   9.69 	      0 	      0 
   51.346	 DELIVER	    19 	   1.64 	   6.36 	      0 	      0 
   54.392	 DELIVER	    20 	   2.44 	   7.62 	      0 	      0 
   54.960	 DELIVER	    21 	  0.897 	   5.93 	      0 	      0 
   55.657	 DELIVER	    22 	  0.914 	   7.46 	      0 	      0 
   63.446	 DELIVER	    23 	   2.52 	   8.73 	      0 	      0 
   63.861	 DELIVER	    24 	    1.1 	   8.21 	      0 	      0 
   64.994	 DELIVER	    25 	    1.1 	   56.8 	      0 	      0 
   65.667	 DELIVER	    26 	  0.958 	   9.65 	      0 	      0 
   65.888	 DELIVER	    27 	   2.86 	   9.27 	      0 	      0 
   66.505	 DELIVER	    28 	  0.604 	   9.55 	      0 	      0 
