    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   6.94 	      0 	      0 
    7.528	 DELIVER	     1 	   0.38 	    7.5 	      0 	      0 
    8.989	 DELIVER	     2 	  0.838 	   7.51 	      0 	      0 
   10.037	 DELIVER	     3 	   2.75 	   7.53 	      0 	      0 
   13.266	 DELIVER	     4 	  0.931 	   9.24 	      0 	      0 
   15.247	 DELIVER	     5 	   2.43 	    8.2 	      0 	      0 
   21.730	 DELIVER	     6 	  0.619 	   5.81 	      0 	      0 
   23.833	 DELIVER	     7 	   1.97 	   9.88 	      0 	      0 
   26.906	 DELIVER	     8 	   1.82 	   6.39 	      0 	      0 
   30.659	 DELIVER	     9 	   1.03 	   4.68 	      0 	      0 
   35.138	 DELIVER	    10 	   1.23 	   7.81 	      0 	      0 
   36.135	 DELIVER	    11 	   1.37 	   7.77 	      0 	      0 
   44.401	 DELIVER	    12 	  0.818 	   6.86 	      0 	      0 
   49.067	 DELIVER	    13 	   1.34 	   6.03 	      0 	      0 
   50.026	 DELIVER	    14 	   1.25 	   8.76 	      0 	      0 
   51.833	 DELIVER	    15 	      3 	   7.27 	      0 	      0 
   55.595	 DELIVER	    16 	  0.621 	   4.62 	      0 	  0.236 
   56.555	 DELIVER	    17 	   1.09 	   6.37 	      0 	  0.236 
   58.664	 DELIVER	    18 	   1.78 	   6.26 	      0 	  0.236 
   60.597	 DELIVER	    19 	   1.09 	   6.87 	      0 	  0.236 
   60.771	 DELIVER	    20 	   2.67 	   8.25 	      0 	  0.236 
   60.879	 DELIVER	    21 	  0.621 	   8.67 	      0 	  0.236 
   61.270	 DELIVER	    22 	   2.95 	   9.04 	      0 	  0.236 
   61.872	 DELIVER	    23 	   1.39 	   6.27 	      0 	  0.236 
   62.699	 DELIVER	    24 	    1.3 	   8.92 	      0 	  0.236 
   62.752	 DELIVER	    25 	   2.79 	   9.04 	      0 	  0.236 
   62.904	 DELIVER	    26 	  0.745 	   7.18 	      0 	  0.236 
   63.382	 DELIVER	    27 	   1.39 	   57.1 	      0 	  0.236 
   64.328	 DELIVER	    28 	   2.12 	    7.6 	      0 	  0.236 
   64.370	 DELIVER	    29 	      2 	   10.4 	      0 	  0.236 
   64.443	 DELIVER	    30 	  0.509 	   7.34 	      0 	  0.236 
   64.784	 DELIVER	    31 	   1.23 	   6.89 	      0 	  0.236 
   65.867	 DELIVER	    32 	   1.88 	   6.74 	      0 	  0.236 
   66.978	 DELIVER	    33 	   1.37 	   5.95 	      0 	  0.236 
   69.001	 DELIVER	    34 	   2.68 	   8.86 	      0 	  0.236 
   69.222	 DELIVER	    35 	   1.93 	   7.47 	      0 	  0.236 
   70.286	 DELIVER	    36 	   2.81 	   6.85 	      0 	  0.236 
   70.725	 DELIVER	    37 	   2.91 	   7.03 	      0 	  0.236 
   72.611	 DELIVER	    38 	   2.35 	   8.66 	      0 	  0.236 
   72.869	 DELIVER	    39 	   2.47 	   6.29 	      0 	  0.236 
   73.546	 DELIVER	    40 	   2.35 	   8.78 	      0 	  0.236 
   73.997	 DELIVER	    41 	  0.877 	   5.66 	      0 	  0.236 
   74.616	 DELIVER	    42 	   1.52 	   9.82 	      0 	  0.236 
   75.340	 DELIVER	    43 	   2.32 	   8.41 	      0 	  0.236 
   78.114	 DELIVER	    44 	   1.06 	   5.51 	      0 	  0.236 
   80.277	 DELIVER	    45 	   2.96 	   8.66 	      0 	  0.236 
   83.342	 DELIVER	    46 	   0.46 	   8.74 	      0 	  0.236 
   84.199	 DELIVER	    47 	   2.78 	   6.62 	      0 	  0.236 
   85.306	 DELIVER	    48 	   1.21 	   7.16 	      0 	  0.236 
   85.315	 DELIVER	    49 	   2.63 	    8.5 	      0 	  0.236 
   85.331	 DELIVER	    50 	   2.41 	   14.1 	      0 	  0.236 
   86.682	 DELIVER	    51 	   1.43 	   7.77 	      0 	  0.236 
   86.754	 DELIVER	    52 	   2.66 	   7.65 	      0 	  0.236 
   88.182	 DELIVER	    53 	   1.65 	   8.17 	      0 	  0.236 
   88.206	 DELIVER	    54 	  0.764 	   6.86 	      0 	  0.236 
   92.394	 DELIVER	    55 	   2.65 	   10.2 	      0 	  0.236 
   92.813	 DELIVER	    56 	  0.521 	   6.48 	      0 	  0.236 
   94.379	 DELIVER	    57 	   2.63 	   8.79 	      0 	  0.236 
   94.911	 DELIVER	    58 	   1.05 	   6.56 	      0 	  0.236 
   98.556	 DELIVER	    59 	   2.41 	    8.6 	      0 	  0.236 
   98.757	 DELIVER	    60 	   2.36 	   7.15 	      0 	  0.236 
   99.291	 DELIVER	    61 	   1.05 	    6.6 	      0 	  0.236 
  117.155	 DELIVER	    62 	   2.63 	   9.21 	      0 	  0.236 
  117.369	 DELIVER	    63 	   1.09 	   4.98 	      0 	  0.236 
  118.519	 DELIVER	    64 	   2.26 	   10.3 	      0 	  0.236 
  119.977	 DELIVER	    65 	  0.767 	   7.09 	      0 	  0.236 
  120.807	 DELIVER	    66 	   1.47 	   7.14 	      0 	  0.236 
  120.861	 DELIVER	    67 	   2.05 	   6.49 	      0 	  0.236 
  121.117	 DELIVER	    68 	   1.68 	   5.88 	      0 	  0.236 
  121.933	 DELIVER	    69 	   1.71 	   9.07 	      0 	  0.236 
  123.137	 DELIVER	    70 	   1.64 	   6.71 	      0 	  0.236 
  123.480	 DELIVER	    71 	  0.436 	    4.1 	      0 	  0.236 
