    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   6.95 	      0 	      0 
    5.274	 DELIVER	     1 	   1.28 	    4.8 	      0 	      0 
    6.839	 DELIVER	     2 	  0.654 	   6.82 	      0 	      0 
    9.671	 DELIVER	     3 	   2.71 	   8.77 	      0 	      0 
   10.504	 DELIVER	     4 	   2.01 	   8.64 	      0 	      0 
   10.589	 DELIVER	     5 	   2.29 	   7.78 	      0 	      0 
   11.623	 DELIVER	     6 	   1.82 	   5.97 	      0 	      0 
   20.392	 DELIVER	     7 	   1.45 	   7.99 	      0 	      0 
   20.999	 DELIVER	     8 	   2.54 	    9.6 	      0 	      0 
   21.867	 DELIVER	     9 	  0.925 	   6.31 	      0 	      0 
   23.365	 DELIVER	    10 	   1.03 	   5.23 	      0 	      0 
   24.878	 DELIVER	    11 	   2.53 	   8.45 	      0 	      0 
   28.847	 DELIVER	    12 	   2.34 	   9.91 	      0 	      0 
   32.272	 DELIVER	    13 	   1.62 	   7.81 	      0 	      0 
   36.736	 DELIVER	    14 	   2.71 	   7.05 	      0 	      0 
   36.870	 DELIVER	    15 	   2.48 	   6.72 	      0 	      0 
   40.802	 DELIVER	    16 	  0.554 	   7.04 	      0 	      0 
   45.727	 DELIVER	    17 	   2.98 	   8.67 	      0 	      0 
   46.603	 DELIVER	    18 	   1.99 	   6.13 	      0 	      0 
   50.987	 DELIVER	    19 	  0.502 	   4.71 	      0 	      0 
   53.668	 DELIVER	    20 	   1.09 	   5.93 	      0 	      0 
   54.819	 DELIVER	    21 	  0.541 	   4.45 	      0 	      0 
   55.321	 DELIVER	    22 	   1.16 	   6.54 	      0 	      0 
   55.990	 DELIVER	    23 	   1.04 	    5.9 	      0 	      0 
   57.528	 DELIVER	    24 	   1.05 	   6.05 	      0 	      0 
   58.202	 DELIVER	    25 	  0.849 	   6.58 	      0 	      0 
   58.885	 DELIVER	    26 	   2.73 	   8.02 	      0 	      0 
   60.534	 DELIVER	    27 	   2.83 	   7.16 	      0 	  0.392 
   60.594	 DELIVER	    28 	   2.07 	   6.67 	      0 	  0.392 
   63.223	 DELIVER	    29 	  0.443 	   6.13 	      0 	  0.392 
   63.568	 DELIVER	    30 	  0.546 	   8.24 	      0 	  0.392 
   63.916	 DELIVER	    31 	   2.69 	   6.99 	      0 	  0.392 
   64.240	 DELIVER	    32 	    2.6 	   10.4 	      0 	  0.392 
   64.467	 DELIVER	    33 	  0.443 	   58.3 	      0 	  0.392 
   64.825	 DELIVER	    34 	   2.82 	   7.17 	      0 	  0.392 
   64.967	 DELIVER	    35 	  0.619 	   6.02 	      0 	  0.392 
   65.413	 DELIVER	    36 	   1.91 	   6.98 	      0 	   1.29 
   65.675	 DELIVER	    37 	   2.69 	   58.7 	      0 	   1.29 
   68.225	 DELIVER	    38 	   1.73 	   8.98 	      0 	   2.46 
