    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   7.66 	      0 	      0 
    6.076	 DELIVER	     1 	  0.985 	   6.03 	      0 	      0 
    7.891	 DELIVER	     2 	    0.9 	   4.27 	      0 	      0 
   10.776	 DELIVER	     3 	   2.55 	   8.24 	      0 	      0 
   18.892	 DELIVER	     4 	   2.95 	    8.1 	      0 	      0 
   24.500	 DELIVER	     5 	   2.31 	   7.76 	      0 	      0 
   32.473	 DELIVER	     6 	   1.69 	   4.95 	      0 	      0 
   32.719	 DELIVER	     7 	   2.09 	   6.68 	      0 	      0 
   32.733	 DELIVER	     8 	   1.47 	   8.58 	      0 	      0 
   39.884	 DELIVER	     9 	   1.19 	   5.46 	      0 	      0 
   40.392	 DELIVER	    10 	   2.62 	   10.9 	      0 	      0 
   44.732	 DELIVER	    11 	   1.69 	    7.5 	      0 	      0 
   49.105	 DELIVER	    12 	   2.34 	   7.67 	      0 	      0 
   54.013	 DELIVER	    13 	   0.54 	   6.23 	      0 	      0 
   58.006	 DELIVER	    14 	   1.08 	   6.02 	      0 	      0 
   58.022	 DELIVER	    15 	   2.54 	   5.88 	      0 	      0 
   58.890	 DELIVER	    16 	   1.62 	   6.34 	      0 	      0 
   60.886	 DELIVER	    17 	    1.2 	   7.93 	      0 	      0 
   63.848	 DELIVER	    18 	  0.654 	   7.28 	      0 	      0 
   64.995	 DELIVER	    19 	   2.82 	     11 	      0 	      0 
   65.918	 DELIVER	    20 	  0.654 	   58.6 	      0 	      0 
   66.020	 DELIVER	    21 	   1.04 	   9.19 	      0 	      0 
   66.716	 DELIVER	    22 	   1.36 	   9.65 	      0 	      0 
   67.773	 DELIVER	    23 	  0.608 	   6.75 	      0 	      0 
   68.097	 DELIVER	    24 	  0.559 	   4.57 	      0 	      0 
   68.828	 DELIVER	    25 	   1.74 	    6.8 	      0 	      0 
   69.120	 DELIVER	    26 	   2.87 	   8.41 	      0 	      0 
   69.387	 DELIVER	    27 	   2.38 	   7.24 	      0 	      0 
   71.123	 DELIVER	    28 	  0.988 	   7.23 	      0 	      0 
   71.954	 DELIVER	    29 	   2.82 	   7.35 	      0 	  0.796 
   73.479	 DELIVER	    30 	   2.72 	   8.57 	      0 	  0.796 
   74.519	 DELIVER	    31 	   2.08 	     12 	      0 	  0.796 
   74.727	 DELIVER	    32 	  0.837 	   9.58 	      0 	    2.7 
   77.055	 DELIVER	    33 	   2.45 	   8.35 	      0 	   4.86 
   77.228	 DELIVER	    34 	   2.81 	   9.09 	      0 	   4.86 
   77.374	 DELIVER	    35 	   1.65 	   8.49 	      0 	   4.86 
   78.264	 DELIVER	    36 	    2.4 	   10.5 	      0 	    5.8 
   78.580	 DELIVER	    37 	  0.624 	    7.7 	      0 	    5.8 
   78.697	 DELIVER	    38 	   2.32 	   8.27 	      0 	    5.8 
   78.775	 DELIVER	    39 	    2.4 	   9.32 	      0 	    5.8 
   78.987	 DELIVER	    40 	  0.624 	   71.3 	      0 	    5.8 
   79.212	 DELIVER	    41 	  0.423 	   6.51 	      0 	    5.8 
   79.482	 DELIVER	    42 	    1.5 	   8.68 	      0 	    5.8 
   80.021	 DELIVER	    43 	   2.32 	   71.8 	      0 	    5.8 
   81.138	 DELIVER	    44 	   2.44 	   7.59 	      0 	    5.8 
   81.752	 DELIVER	    45 	   1.15 	   7.87 	      0 	    5.8 
   81.940	 DELIVER	    46 	   1.55 	   7.79 	      0 	    5.8 
   82.392	 DELIVER	    47 	  0.441 	   8.01 	      0 	    5.8 
   83.402	 DELIVER	    48 	    2.4 	   74.1 	      0 	    5.8 
   83.636	 DELIVER	    49 	   1.34 	   8.21 	      0 	    5.8 
   84.635	 DELIVER	    50 	   1.08 	    8.7 	      0 	    5.8 
   85.429	 DELIVER	    51 	   1.77 	   10.8 	      0 	    5.8 
   85.581	 DELIVER	    52 	   1.08 	   76.9 	      0 	    5.8 
   85.886	 DELIVER	    53 	   2.61 	     11 	      0 	    5.8 
