    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.846	 DELIVER	     1 	  0.419 	   3.82 	      0 	      0 	      0 
    6.592	 DELIVER	     2 	   1.62 	   5.82 	      0 	      0 	      0 
    9.521	 DELIVER	     3 	  0.552 	   5.52 	      0 	      0 	      0 
   11.846	 DELIVER	     4 	   1.97 	   6.27 	      0 	      0 	      0 
   16.213	 DELIVER	     5 	  0.739 	   4.11 	      0 	      0 	      0 
   19.008	 DELIVER	     6 	   1.48 	   5.46 	      0 	      0 	      0 
   20.686	 DELIVER	     7 	  0.631 	   7.42 	      0 	      0 	      0 
   20.860	 DELIVER	     8 	   1.21 	    6.6 	      0 	      0 	      0 
   24.843	 DELIVER	     9 	   1.47 	   7.89 	      0 	      0 	      0 
   28.374	 DELIVER	    10 	    1.4 	    8.8 	      0 	      0 	      0 
   29.471	 DELIVER	    11 	   1.19 	   5.97 	      0 	      0 	      0 
   32.089	 DELIVER	    12 	   1.54 	   7.42 	      0 	      0 	      0 
   35.741	 DELIVER	    13 	   1.55 	   6.77 	      0 	      0 	      0 
   38.262	 DELIVER	    14 	      1 	   4.63 	      0 	      0 	      0 
   40.496	 DELIVER	    15 	   2.33 	   9.16 	      0 	      0 	      0 
   41.437	 DELIVER	    16 	   1.33 	   6.74 	      0 	      0 	      0 
   42.281	 DELIVER	    17 	   2.93 	    8.7 	      0 	      0 	      0 
   43.819	 DELIVER	    18 	   1.54 	   6.35 	      0 	      0 	      0 
   50.181	 DELIVER	    19 	   2.21 	    7.7 	      0 	      0 	      0 
   52.168	 DELIVER	    20 	   1.43 	   6.62 	      0 	      0 	      0 
   53.477	 DELIVER	    21 	    2.6 	   9.95 	      0 	      0 	      0 
   54.046	 DELIVER	    22 	    2.3 	   8.18 	      0 	      0 	      0 
   54.811	 DELIVER	    23 	   1.65 	   5.05 	      0 	      0 	      0 
   56.151	 DELIVER	    24 	  0.818 	   4.61 	      0 	      0 	      0 
   57.409	 DELIVER	    25 	   1.37 	   5.74 	      0 	  0.304 	      0 
   57.884	 DELIVER	    26 	  0.792 	   4.17 	      0 	  0.304 	      0 
   58.755	 DELIVER	    27 	   1.52 	    7.4 	      0 	  0.304 	      0 
   59.752	 DELIVER	    28 	   1.48 	   7.72 	      0 	   3.02 	  0.327 
   61.422	 DELIVER	    29 	   1.82 	   6.88 	      0 	   3.02 	      0 
   62.170	 DELIVER	    30 	   2.06 	   7.88 	      0 	   3.02 	      0 
   63.015	 DELIVER	    31 	   2.99 	   8.34 	      0 	   3.02 	      0 
   63.335	 DELIVER	    32 	   2.04 	   8.12 	      0 	   3.02 	   1.15 
   63.384	 DELIVER	    33 	   1.49 	   8.58 	      0 	   3.02 	   1.55 
   63.558	 DELIVER	    34 	   1.45 	   7.93 	      0 	   3.02 	   2.03 
   64.571	 DELIVER	    35 	   1.48 	   8.51 	      0 	   3.02 	   1.78 
   65.430	 DELIVER	    36 	   2.06 	   8.49 	      0 	   3.02 	   2.38 
   66.341	 DELIVER	    37 	  0.854 	   9.95 	      0 	   3.02 	   2.72 
   66.532	 DELIVER	    38 	   1.67 	   8.58 	      0 	   3.02 	   2.69 
   66.784	 DELIVER	    39 	   2.24 	   10.5 	      0 	   3.02 	   2.11 
   66.876	 DELIVER	    40 	   1.95 	   6.99 	      0 	   3.02 	    1.5 
   68.651	 DELIVER	    41 	   1.98 	   11.6 	      0 	   3.02 	   2.94 
   71.170	 DELIVER	    42 	   1.51 	   9.71 	      0 	   3.02 	  0.852 
   71.388	 DELIVER	    43 	   2.77 	   10.1 	      0 	   3.02 	  0.657 
   72.009	 DELIVER	    44 	   1.77 	   7.84 	      0 	   3.02 	      0 
   73.001	 DELIVER	    45 	  0.857 	   5.31 	      0 	   3.02 	      0 
   73.999	 DELIVER	    46 	   1.93 	   9.27 	      0 	   3.02 	      0 
   74.484	 DELIVER	    47 	  0.857 	   69.2 	      0 	   3.02 	      0 
   74.522	 DELIVER	    48 	   2.57 	   9.07 	      0 	   3.02 	  0.481 
   74.869	 DELIVER	    49 	   1.85 	   6.47 	      0 	   3.02 	  0.101 
   76.438	 DELIVER	    50 	   1.85 	     70 	      0 	   3.02 	  0.101 
   76.660	 DELIVER	    51 	    2.5 	   8.87 	      0 	   3.02 	      0 
   77.992	 DELIVER	    52 	   2.53 	   9.53 	      0 	   3.02 	    1.7 
   78.317	 DELIVER	    53 	   2.54 	   8.92 	      0 	   3.02 	  0.897 
   79.428	 DELIVER	    54 	   1.62 	   9.22 	      0 	   3.02 	  0.141 
   79.794	 DELIVER	    55 	   1.07 	   7.32 	      0 	   3.02 	  0.214 
   80.184	 DELIVER	    56 	  0.941 	   7.12 	      0 	   3.02 	      0 
   80.397	 DELIVER	    57 	   1.13 	   9.34 	      0 	   3.02 	  0.917 
   80.578	 DELIVER	    58 	  0.761 	   6.57 	      0 	   3.02 	      0 
   81.495	 DELIVER	    59 	   1.24 	   7.35 	      0 	   3.02 	      0 
   82.761	 DELIVER	    60 	  0.872 	   7.95 	      0 	   3.02 	      0 
   83.428	 DELIVER	    61 	   1.36 	   7.85 	      0 	   3.02 	      0 
   83.685	 DELIVER	    62 	   1.48 	   7.44 	      0 	   3.02 	      0 
   85.008	 DELIVER	    63 	   2.55 	   7.92 	      0 	   3.02 	  0.639 
   85.690	 DELIVER	    64 	   2.41 	   9.28 	      0 	   3.02 	  0.533 
   85.907	 DELIVER	    65 	   2.26 	   7.55 	      0 	   3.02 	      0 
   86.019	 DELIVER	    66 	   1.49 	    6.2 	      0 	   3.02 	  0.459 
   86.838	 DELIVER	    67 	   2.55 	   78.9 	      0 	   3.02 	  0.639 
   87.543	 DELIVER	    68 	   2.16 	   8.95 	      0 	   3.02 	  0.752 
   88.463	 DELIVER	    69 	   1.89 	   8.15 	      0 	   3.02 	  0.299 
   93.981	 DELIVER	    70 	   2.02 	   6.77 	      0 	   3.02 	      0 
   95.133	 DELIVER	    71 	   2.58 	   8.54 	      0 	   3.02 	      0 
   95.634	 DELIVER	    72 	   1.62 	   7.07 	      0 	   3.02 	  0.609 
   98.308	 DELIVER	    73 	   1.87 	   10.8 	      0 	   3.02 	      0 
   98.439	 DELIVER	    74 	   2.63 	   9.18 	      0 	   3.02 	      0 
  101.564	 DELIVER	    75 	      3 	   9.37 	      0 	   3.02 	      0 
  102.228	 DELIVER	    76 	   2.91 	   8.79 	      0 	   3.02 	      0 
  102.457	 DELIVER	    77 	   2.18 	   7.89 	      0 	   3.02 	      0 
  103.470	 DELIVER	    78 	   2.07 	   8.41 	      0 	   3.02 	   0.13 
  103.770	 DELIVER	    79 	  0.697 	   6.57 	      0 	   3.02 	      0 
  108.532	 DELIVER	    80 	   1.59 	   6.39 	      0 	   3.02 	      0 
  111.832	 DELIVER	    81 	  0.829 	   6.33 	      0 	   3.02 	      0 
  112.374	 DELIVER	    82 	    1.3 	   4.65 	      0 	   3.02 	      0 
  116.430	 DELIVER	    83 	   2.69 	    7.9 	      0 	   7.19 	      0 
  116.869	 DELIVER	    84 	   2.06 	   6.16 	      0 	   7.19 	  0.505 
  116.932	 DELIVER	    85 	   2.92 	   6.48 	      0 	    7.7 	  0.205 
  117.055	 DELIVER	    86 	  0.641 	   7.04 	      0 	    7.7 	      0 
  118.156	 DELIVER	    87 	   1.12 	   7.22 	      0 	   7.99 	   1.83 
  119.833	 DELIVER	    88 	   2.62 	   9.69 	      0 	   8.14 	      0 
  120.158	 DELIVER	    89 	   2.94 	    9.2 	      0 	   8.14 	   2.32 
  120.434	 DELIVER	    90 	   1.06 	   8.65 	      0 	   8.14 	    2.1 
  121.395	 DELIVER	    91 	   2.51 	   9.77 	      0 	   8.14 	   1.95 
  121.600	 DELIVER	    92 	   2.79 	   9.41 	      0 	   8.14 	   2.76 
  122.705	 DELIVER	    93 	   1.22 	   10.1 	      0 	   8.14 	   3.45 
  124.412	 DELIVER	    94 	  0.711 	   10.8 	      0 	   8.14 	   2.58 
  124.949	 DELIVER	    95 	  0.833 	   9.52 	      0 	   8.14 	   2.31 
  124.961	 DELIVER	    96 	   2.57 	   8.54 	      0 	   8.14 	   2.16 
  125.739	 DELIVER	    97 	   2.41 	   11.7 	      0 	   14.8 	   2.85 
  127.448	 DELIVER	    98 	  0.668 	   9.89 	      0 	   14.8 	   2.53 
  127.804	 DELIVER	    99 	  0.668 	    118 	      0 	   14.8 	   2.53 
  128.260	 DELIVER	   100 	   2.78 	   13.6 	      0 	   14.8 	   2.66 
  128.501	 DELIVER	   101 	   2.41 	   10.1 	      0 	   14.8 	   2.32 
  131.467	 DELIVER	   102 	   2.28 	   12.4 	      0 	   14.8 	   3.14 
  131.627	 DELIVER	   103 	   1.87 	   11.7 	      0 	   14.8 	    3.2 
  132.025	 DELIVER	   104 	   1.87 	    120 	      0 	   14.8 	    3.2 
  132.093	 DELIVER	   105 	  0.976 	   11.6 	      0 	   14.8 	   3.96 
  132.678	 DELIVER	   106 	  0.801 	   12.4 	      0 	   14.8 	   3.49 
  134.439	 DELIVER	   107 	   2.79 	   12.7 	      0 	   14.8 	   3.32 
  134.508	 DELIVER	   108 	   0.79 	   13.1 	      0 	   14.8 	   3.19 
  134.875	 DELIVER	   109 	   1.14 	     13 	      0 	   14.8 	   3.48 
  135.057	 DELIVER	   110 	  0.685 	   11.7 	      0 	   14.8 	   3.17 
  135.457	 DELIVER	   111 	   1.42 	   12.4 	      0 	   14.8 	   2.37 
  135.722	 DELIVER	   112 	   1.07 	   11.4 	      0 	   14.8 	   2.54 
  136.189	 DELIVER	   113 	   1.52 	   9.17 	      0 	   14.8 	  0.806 
  136.205	 DELIVER	   114 	   2.56 	   11.3 	      0 	   14.8 	   2.26 
  138.870	 DELIVER	   115 	   1.77 	   11.4 	      0 	   14.8 	  0.449 
  139.355	 DELIVER	   116 	   2.04 	   10.3 	      0 	   14.8 	   0.64 
  139.501	 DELIVER	   117 	  0.845 	     11 	      0 	   14.8 	    0.8 
  140.011	 DELIVER	   118 	   1.23 	   10.2 	      0 	   17.3 	      0 
  140.629	 DELIVER	   119 	   2.77 	   9.63 	      0 	   17.3 	 0.0582 
  141.142	 DELIVER	   120 	   2.18 	   10.1 	      0 	   17.3 	  0.676 
  141.434	 DELIVER	   121 	   2.71 	     11 	      0 	   17.3 	      0 
  141.773	 DELIVER	   122 	    2.9 	   8.37 	      0 	   17.3 	  0.426 
  142.040	 DELIVER	   123 	   1.18 	   10.1 	      0 	   17.3 	   1.13 
  142.489	 DELIVER	   124 	   1.07 	   8.14 	      0 	   17.3 	      0 
  142.813	 DELIVER	   125 	   1.95 	   8.41 	      0 	   17.3 	      0 
  143.254	 DELIVER	   126 	   2.29 	    8.8 	      0 	   17.3 	  0.962 
  143.556	 DELIVER	   127 	   2.04 	   7.47 	      0 	   17.3 	  0.268 
  143.875	 DELIVER	   128 	   1.51 	   7.07 	      0 	   17.3 	  0.904 
  144.157	 DELIVER	   129 	   2.04 	    137 	      0 	   17.3 	  0.268 
  144.290	 DELIVER	   130 	   1.06 	   7.31 	      0 	   17.3 	   1.41 
  145.893	 DELIVER	   131 	   1.23 	   8.78 	      0 	   17.3 	   1.56 
  146.352	 DELIVER	   132 	  0.445 	   8.83 	      0 	   17.3 	   1.93 
  146.755	 DELIVER	   133 	   1.15 	   8.36 	      0 	   17.3 	    1.5 
  146.987	 DELIVER	   134 	   2.27 	   9.08 	      0 	   17.3 	   1.99 
  147.166	 DELIVER	   135 	   2.01 	   8.62 	      0 	   17.3 	   2.51 
  147.204	 DELIVER	   136 	   1.15 	    139 	      0 	   17.3 	    1.5 
  148.754	 DELIVER	   137 	   2.47 	   9.47 	      0 	   17.3 	   2.41 
  148.790	 DELIVER	   138 	   1.35 	   8.82 	      0 	   17.3 	    2.2 
  150.371	 DELIVER	   139 	  0.692 	    9.1 	      0 	   17.3 	   1.79 
  150.497	 DELIVER	   140 	   1.28 	   6.38 	      0 	   17.3 	      0 
  151.793	 DELIVER	   141 	   1.28 	    145 	      0 	   17.3 	      0 
  152.348	 DELIVER	   142 	  0.784 	   6.75 	      0 	   17.3 	      0 
  154.181	 DELIVER	   143 	  0.657 	   4.09 	      0 	   17.3 	      0 
  154.195	 DELIVER	   144 	   1.43 	   6.54 	      0 	   17.3 	      0 
  155.661	 DELIVER	   145 	   2.05 	   9.52 	      0 	   17.3 	      0 
  157.836	 DELIVER	   146 	   1.58 	   6.38 	      0 	   17.3 	      0 
  159.977	 DELIVER	   147 	   1.01 	   5.92 	      0 	   17.3 	      0 
  161.410	 DELIVER	   148 	  0.945 	   7.36 	      0 	   17.3 	      0 
  162.205	 DELIVER	   149 	   2.94 	   6.74 	      0 	   17.3 	      0 
  169.149	 DELIVER	   150 	   1.52 	      6 	      0 	   17.3 	      0 
  169.183	 DELIVER	   151 	   2.99 	   9.76 	      0 	   17.3 	      0 
  172.503	 DELIVER	   152 	  0.381 	   5.71 	      0 	   17.3 	      0 
  172.771	 DELIVER	   153 	   1.41 	    7.1 	      0 	   17.3 	      0 
  175.908	 DELIVER	   154 	   2.54 	   7.73 	      0 	   17.3 	      0 
  179.042	 DELIVER	   155 	   2.27 	   8.48 	      0 	   17.3 	      0 
  179.168	 DELIVER	   156 	  0.482 	   5.37 	      0 	   17.3 	      0 
  180.195	 DELIVER	   157 	   2.43 	   9.64 	      0 	   17.3 	      0 
  180.330	 DELIVER	   158 	   1.73 	   7.32 	      0 	   17.3 	      0 
  180.809	 DELIVER	   159 	   1.64 	   5.06 	      0 	   17.3 	      0 
  187.818	 DELIVER	   160 	   2.92 	   10.5 	      0 	   17.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.916 Time Sample Var. =	 0.6725
 Event Ave. =	  1.699 Event Sample Var. =	    0.5
 Minimum =	 0.3812
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  9.779 Time Sample Var. =	  211.1
 Event Ave. =	  13.37 Event Sample Var. =	  536.9
 Minimum =	  3.819
 Maximum =	  145.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	    9.1 Time Sample Var. =	  59.04
 Event Ave. =	  8.319 Event Sample Var. =	  48.25
 Minimum =	      0
 Maximum =	  17.27
WAIT[ID[7]]:
 Time Ave. = 	 0.3894 Time Sample Var. =	 0.7609
 Event Ave. =	 0.8117 Event Sample Var. =	  1.236
 Minimum =	      0
 Maximum =	  3.959
