    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.933	 DELIVER	     1 	   1.27 	   6.86 	      0 	      0 	      0 
    9.907	 DELIVER	     2 	   2.11 	   5.88 	      0 	      0 	      0 
   14.521	 DELIVER	     3 	   1.33 	   7.61 	      0 	      0 	      0 
   14.703	 DELIVER	     4 	   2.65 	   8.04 	      0 	      0 	      0 
   15.170	 DELIVER	     5 	   1.38 	   6.68 	      0 	      0 	      0 
   16.834	 DELIVER	     6 	  0.544 	   6.01 	      0 	      0 	      0 
   19.533	 DELIVER	     7 	   2.01 	   6.97 	      0 	      0 	      0 
   27.749	 DELIVER	     8 	    2.2 	   6.97 	      0 	      0 	      0 
   32.061	 DELIVER	     9 	   1.44 	   5.88 	      0 	      0 	      0 
   47.079	 DELIVER	    10 	   1.03 	   6.36 	      0 	      0 	      0 
   47.896	 DELIVER	    11 	   1.39 	    7.6 	      0 	      0 	      0 
   50.098	 DELIVER	    12 	  0.517 	   6.26 	      0 	      0 	      0 
   51.184	 DELIVER	    13 	   2.73 	   7.42 	      0 	      0 	      0 
   54.003	 DELIVER	    14 	  0.502 	   6.12 	      0 	      0 	      0 
   55.666	 DELIVER	    15 	   2.04 	   7.33 	      0 	      0 	      0 
   56.764	 DELIVER	    16 	   2.98 	     10 	      0 	      0 	      0 
   58.586	 DELIVER	    17 	  0.578 	   7.79 	      0 	      0 	      0 
   59.564	 DELIVER	    18 	   1.14 	   6.11 	      0 	      0 	      0 
   59.632	 DELIVER	    19 	   2.03 	   7.42 	      0 	      0 	      0 
   59.808	 DELIVER	    20 	   1.14 	   53.7 	      0 	      0 	      0 
   60.306	 DELIVER	    21 	   2.12 	   6.25 	      0 	      0 	      0 
   61.848	 DELIVER	    22 	      2 	   7.15 	      0 	      0 	      0 
   62.876	 DELIVER	    23 	   1.29 	    7.3 	      0 	      0 	    0.6 
   62.878	 DELIVER	    24 	  0.417 	   5.99 	      0 	      0 	      0 
   63.386	 DELIVER	    25 	   1.08 	      8 	      0 	      0 	      0 
   63.658	 DELIVER	    26 	  0.752 	   4.68 	      0 	      0 	      0 
   64.887	 DELIVER	    27 	   2.18 	   5.56 	      0 	      0 	      0 
   67.832	 DELIVER	    28 	   2.44 	   6.94 	      0 	      0 	      0 
   69.491	 DELIVER	    29 	   2.59 	   7.73 	      0 	      0 	      0 
   70.056	 DELIVER	    30 	   2.07 	    9.2 	      0 	      0 	      0 
   71.183	 DELIVER	    31 	    1.5 	   8.54 	      0 	      0 	  0.687 
   71.363	 DELIVER	    32 	  0.522 	   5.91 	      0 	      0 	      0 
   71.705	 DELIVER	    33 	   2.74 	   9.82 	      0 	      0 	   1.03 
   73.254	 DELIVER	    34 	   2.34 	   5.45 	      0 	      0 	      0 
   74.697	 DELIVER	    35 	    1.1 	   7.77 	      0 	      0 	      0 
   75.460	 DELIVER	    36 	  0.635 	   6.06 	      0 	      0 	  0.745 
   75.768	 DELIVER	    37 	   1.73 	   6.47 	      0 	      0 	      0 
   76.092	 DELIVER	    38 	  0.922 	   4.74 	      0 	      0 	      0 
   77.055	 DELIVER	    39 	   1.95 	   7.71 	      0 	      0 	      0 
   79.142	 DELIVER	    40 	   2.64 	   9.69 	      0 	      0 	   1.33 
   79.831	 DELIVER	    41 	    1.2 	   5.73 	      0 	      0 	      0 
   79.889	 DELIVER	    42 	  0.851 	   5.09 	      0 	      0 	   0.51 
   80.296	 DELIVER	    43 	   1.82 	   6.63 	      0 	      0 	      0 
   80.758	 DELIVER	    44 	   1.42 	   6.87 	      0 	      0 	      0 
   82.637	 DELIVER	    45 	   1.62 	   7.79 	      0 	      0 	  0.454 
   82.699	 DELIVER	    46 	   0.57 	   7.23 	      0 	      0 	  0.686 
   83.041	 DELIVER	    47 	   2.61 	   7.86 	      0 	      0 	  0.298 
   83.727	 DELIVER	    48 	  0.924 	   6.07 	      0 	      0 	      0 
   85.802	 DELIVER	    49 	   1.48 	   7.28 	      0 	      0 	      0 
   87.191	 DELIVER	    50 	   2.46 	   6.81 	      0 	      0 	      0 
