    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   6.35 	      0 	      0 
    9.827	 DELIVER	     1 	   1.03 	   9.81 	      0 	      0 
   11.531	 DELIVER	     2 	   2.87 	   8.73 	      0 	      0 
   11.660	 DELIVER	     3 	   1.56 	   5.86 	      0 	      0 
   13.799	 DELIVER	     4 	  0.826 	   5.43 	      0 	      0 
   13.940	 DELIVER	     5 	   2.31 	   9.21 	      0 	      0 
   18.338	 DELIVER	     6 	  0.544 	   7.28 	      0 	      0 
   22.363	 DELIVER	     7 	   1.99 	   8.14 	      0 	      0 
   23.296	 DELIVER	     8 	   2.39 	   9.19 	      0 	      0 
   26.914	 DELIVER	     9 	  0.417 	   3.63 	      0 	      0 
   28.729	 DELIVER	    10 	  0.387 	   6.18 	      0 	      0 
   29.073	 DELIVER	    11 	   1.58 	   8.98 	      0 	      0 
   29.316	 DELIVER	    12 	    1.3 	   7.44 	      0 	      0 
   30.220	 DELIVER	    13 	  0.425 	   6.08 	      0 	      0 
   30.669	 DELIVER	    14 	  0.644 	   5.53 	      0 	      0 
   33.693	 DELIVER	    15 	   0.94 	   5.68 	      0 	      0 
   41.627	 DELIVER	    16 	   1.42 	   7.04 	      0 	      0 
   43.170	 DELIVER	    17 	    2.9 	   7.28 	      0 	      0 
   44.031	 DELIVER	    18 	   1.23 	    6.7 	      0 	      0 
   49.324	 DELIVER	    19 	   2.18 	    7.7 	      0 	      0 
   49.812	 DELIVER	    20 	   1.41 	   5.13 	      0 	      0 
   53.878	 DELIVER	    21 	   2.54 	    7.3 	      0 	      0 
   54.867	 DELIVER	    22 	   0.87 	    7.6 	      0 	      0 
   57.048	 DELIVER	    23 	  0.816 	   7.01 	      0 	  0.551 
   60.122	 DELIVER	    24 	    2.7 	   9.16 	   0.47 	  0.551 
   60.786	 DELIVER	    25 	   2.78 	   6.35 	   1.23 	  0.551 
   62.029	 DELIVER	    26 	   2.98 	   7.91 	   1.23 	  0.551 
   62.038	 DELIVER	    27 	  0.938 	    5.7 	   1.23 	  0.551 
   62.597	 DELIVER	    28 	  0.755 	   7.56 	   1.23 	  0.551 
   62.628	 DELIVER	    29 	   2.63 	   8.38 	   1.23 	  0.551 
   63.690	 DELIVER	    30 	   2.61 	   7.69 	   1.23 	   5.58 
   63.824	 DELIVER	    31 	  0.916 	   6.72 	   1.23 	   5.58 
   63.944	 DELIVER	    32 	   1.34 	   6.41 	   1.23 	   5.58 
   64.535	 DELIVER	    33 	  0.958 	   6.85 	   1.23 	   5.58 
   64.603	 DELIVER	    34 	   1.83 	   8.48 	   1.23 	   5.58 
   65.829	 DELIVER	    35 	   1.09 	   7.04 	   1.23 	   5.58 
   66.187	 DELIVER	    36 	   1.33 	   7.17 	   1.23 	   5.58 
   67.063	 DELIVER	    37 	   1.18 	   8.55 	   1.23 	   5.58 
   67.651	 DELIVER	    38 	  0.775 	   8.63 	   1.23 	   5.58 
   67.969	 DELIVER	    39 	  0.461 	   4.37 	   1.23 	   5.58 
   68.155	 DELIVER	    40 	   2.01 	   9.36 	   1.23 	   5.58 
   69.005	 DELIVER	    41 	   2.94 	   11.1 	   1.23 	   5.58 
   69.865	 DELIVER	    42 	  0.655 	   10.2 	   1.23 	   5.81 
   70.989	 DELIVER	    43 	   1.11 	   11.9 	   1.23 	   5.81 
   71.044	 DELIVER	    44 	   1.59 	   9.31 	   1.23 	   5.81 
   71.570	 DELIVER	    45 	   2.59 	   11.9 	   1.23 	   5.81 
   72.215	 DELIVER	    46 	   2.78 	   7.37 	   1.23 	   5.81 
   72.804	 DELIVER	    47 	   2.92 	    8.8 	   1.23 	   5.81 
   73.431	 DELIVER	    48 	   2.72 	   8.52 	   1.23 	   5.81 
   73.984	 DELIVER	    49 	   1.87 	   8.42 	   1.23 	   5.81 
   74.542	 DELIVER	    50 	    1.4 	   8.35 	   1.23 	   5.81 
   76.135	 DELIVER	    51 	    2.4 	   8.32 	   1.23 	   5.81 
   77.894	 DELIVER	    52 	   1.18 	   8.98 	   1.23 	   5.81 
   77.918	 DELIVER	    53 	   1.83 	   8.86 	   1.23 	   5.81 
   78.507	 DELIVER	    54 	   1.83 	   69.7 	   1.23 	   5.81 
   78.520	 DELIVER	    55 	   2.22 	   9.29 	   1.23 	   5.81 
   79.614	 DELIVER	    56 	   2.11 	   9.79 	   1.23 	   5.81 
   80.637	 DELIVER	    57 	    2.3 	   9.31 	   1.23 	   5.81 
   82.371	 DELIVER	    58 	    1.6 	   9.79 	   1.23 	   5.81 
   82.587	 DELIVER	    59 	   1.11 	   9.24 	   1.23 	   5.81 
   82.991	 DELIVER	    60 	   2.88 	   5.81 	   1.23 	   5.81 
   83.004	 DELIVER	    61 	   1.02 	   9.72 	   1.23 	   5.81 
   83.815	 DELIVER	    62 	   2.88 	     78 	   1.23 	   5.81 
   84.569	 DELIVER	    63 	  0.559 	   4.85 	   1.23 	   5.81 
   86.480	 DELIVER	    64 	   1.29 	   8.07 	   1.23 	   5.81 
   86.629	 DELIVER	    65 	  0.559 	   81.8 	   1.23 	   5.81 
   87.628	 DELIVER	    66 	   1.17 	   7.63 	   1.23 	   5.81 
   88.268	 DELIVER	    67 	   2.85 	   9.37 	   1.23 	   5.81 
   88.381	 DELIVER	    68 	   2.02 	    9.8 	   1.23 	   5.81 
   90.469	 DELIVER	    69 	   1.29 	   8.13 	   1.23 	   5.81 
   91.271	 DELIVER	    70 	   1.73 	    7.4 	   1.23 	   5.81 
   96.540	 DELIVER	    71 	  0.582 	   5.69 	   1.23 	   5.81 
   96.541	 DELIVER	    72 	  0.668 	    6.3 	   1.23 	   5.81 
   97.817	 DELIVER	    73 	    2.2 	   8.69 	   1.23 	   5.81 
  100.282	 DELIVER	    74 	  0.391 	   4.84 	   1.23 	   5.81 
  108.995	 DELIVER	    75 	   2.52 	     10 	   1.23 	   5.81 
  116.022	 DELIVER	    76 	   2.31 	   8.15 	   1.23 	   5.81 
  118.256	 DELIVER	    77 	   1.81 	   7.03 	   1.23 	   5.81 
  119.411	 DELIVER	    78 	    2.6 	   7.35 	   1.23 	   5.81 
  120.913	 DELIVER	    79 	   1.07 	   4.57 	   1.23 	   5.81 
  120.947	 DELIVER	    80 	   2.83 	    9.2 	   1.23 	   5.81 
  121.139	 DELIVER	    81 	   2.19 	   7.17 	   1.23 	   5.81 
  121.698	 DELIVER	    82 	    2.6 	    6.7 	   1.23 	   5.81 
  121.898	 DELIVER	    83 	   1.69 	   7.09 	   1.23 	   5.81 
  122.725	 DELIVER	    84 	   2.75 	   6.15 	   1.23 	   5.81 
  124.944	 DELIVER	    85 	   1.03 	   7.59 	   1.23 	   5.81 
  124.984	 DELIVER	    86 	   2.67 	   6.76 	   1.23 	   5.81 
  125.685	 DELIVER	    87 	  0.717 	   8.34 	   1.23 	   5.81 
  126.567	 DELIVER	    88 	   1.77 	   5.33 	   1.23 	   5.81 
  127.437	 DELIVER	    89 	   0.57 	   6.63 	   1.23 	   5.81 
  127.912	 DELIVER	    90 	   1.78 	   5.74 	   1.23 	   5.81 
  131.278	 DELIVER	    91 	  0.541 	   6.71 	   1.23 	   5.81 
  133.775	 DELIVER	    92 	   1.01 	    6.6 	   1.23 	   5.81 
  134.870	 DELIVER	    93 	   1.92 	   6.55 	   1.23 	   5.81 
  135.523	 DELIVER	    94 	   1.71 	   8.22 	   1.23 	   5.81 
  135.674	 DELIVER	    95 	   1.87 	   7.56 	   1.23 	   5.81 
  136.381	 DELIVER	    96 	   2.01 	   6.66 	   1.23 	   5.81 
  137.989	 DELIVER	    97 	  0.793 	   6.01 	   1.23 	   5.81 
  138.915	 DELIVER	    98 	   1.23 	   5.48 	   1.23 	   5.81 
  139.813	 DELIVER	    99 	   1.71 	   5.01 	   1.23 	   5.81 
  140.607	 DELIVER	   100 	   2.05 	   5.76 	   1.23 	   5.81 
  141.045	 DELIVER	   101 	   2.94 	   7.21 	   1.23 	   5.81 
  142.757	 DELIVER	   102 	   1.64 	    7.9 	   1.23 	   5.81 
  143.480	 DELIVER	   103 	   1.61 	   5.64 	   1.23 	   5.81 
  144.617	 DELIVER	   104 	   1.27 	   8.89 	   1.23 	   5.81 
  145.090	 DELIVER	   105 	   2.41 	   10.2 	   1.23 	   5.81 
  146.857	 DELIVER	   106 	   2.11 	    6.7 	   1.23 	   5.81 
  147.319	 DELIVER	   107 	   1.71 	   7.98 	   1.23 	   5.81 
  149.344	 DELIVER	   108 	    1.9 	   7.02 	   1.23 	   5.81 
  156.799	 DELIVER	   109 	  0.447 	   6.54 	   1.23 	   5.81 
  157.665	 DELIVER	   110 	   1.36 	   7.15 	   1.23 	   5.81 
  157.883	 DELIVER	   111 	   1.86 	   5.29 	   1.23 	   5.81 
  159.827	 DELIVER	   112 	   2.79 	   10.4 	   1.23 	   5.81 
  160.619	 DELIVER	   113 	    2.9 	   7.92 	   1.23 	   5.81 
  161.122	 DELIVER	   114 	  0.781 	   7.11 	   1.23 	   5.81 
  163.208	 DELIVER	   115 	   2.81 	   10.9 	   1.23 	   5.81 
  167.294	 DELIVER	   116 	   1.66 	   5.73 	   1.23 	   5.81 
  174.856	 DELIVER	   117 	   2.57 	     12 	   1.23 	   5.81 
  180.260	 DELIVER	   118 	    1.5 	   6.19 	   1.23 	   5.81 
  181.853	 DELIVER	   119 	   1.21 	   8.24 	   1.23 	   5.81 
  186.753	 DELIVER	   120 	   2.89 	   10.7 	   1.23 	   5.81 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.95 Time Sample Var. =	 0.7003
 Event Ave. =	    1.7 Event Sample Var. =	 0.6086
 Minimum =	 0.3868
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	   8.67 Time Sample Var. =	  42.26
 Event Ave. =	  9.331 Event Sample Var. =	  118.1
 Minimum =	  3.629
 Maximum =	  81.77
RATIO[0]:
 Time Ave. = 	 0.9187 Time Sample Var. =	 0.2837
 Event Ave. =	 0.9786 Event Sample Var. =	 0.2416
 Minimum =	      0
 Maximum =	  1.229
RATIO[3]:
 Time Ave. = 	  4.276 Time Sample Var. =	  6.436
 Event Ave. =	  4.377 Event Sample Var. =	  5.968
 Minimum =	      0
 Maximum =	  5.807
