    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.245	 DELIVER	     1 	   1.56 	   7.15 	      0 	      0 	      0 
    9.019	 DELIVER	     2 	   1.48 	   7.41 	      0 	      0 	      0 
   11.726	 DELIVER	     3 	   1.03 	   6.35 	      0 	      0 	      0 
   12.810	 DELIVER	     4 	   1.26 	    5.3 	      0 	      0 	      0 
   15.786	 DELIVER	     5 	  0.453 	   3.82 	      0 	      0 	      0 
   18.999	 DELIVER	     6 	   2.17 	   8.17 	      0 	      0 	      0 
   20.557	 DELIVER	     7 	   1.24 	   11.8 	      0 	      0 	      0 
   21.521	 DELIVER	     8 	   1.92 	   7.93 	      0 	      0 	      0 
   21.971	 DELIVER	     9 	   1.26 	   6.57 	      0 	      0 	      0 
   22.513	 DELIVER	    10 	  0.877 	   5.67 	      0 	      0 	      0 
   33.271	 DELIVER	    11 	    1.2 	   5.57 	      0 	      0 	      0 
   34.565	 DELIVER	    12 	   2.63 	   8.79 	      0 	      0 	      0 
   35.432	 DELIVER	    13 	   2.45 	   7.12 	      0 	      0 	      0 
   36.367	 DELIVER	    14 	   2.32 	      8 	      0 	      0 	 0.0432 
   40.115	 DELIVER	    15 	  0.841 	   6.32 	      0 	      0 	      0 
   40.826	 DELIVER	    16 	   1.86 	   5.34 	      0 	      0 	      0 
   42.031	 DELIVER	    17 	  0.402 	   5.53 	      0 	      0 	      0 
   45.169	 DELIVER	    18 	  0.406 	   6.22 	      0 	      0 	      0 
   47.549	 DELIVER	    19 	   1.42 	   6.47 	      0 	      0 	      0 
   52.663	 DELIVER	    20 	   1.02 	   8.07 	      0 	      0 	      0 
   54.527	 DELIVER	    21 	   2.03 	   8.07 	      0 	      0 	      0 
   59.346	 DELIVER	    22 	  0.687 	   4.53 	      0 	      0 	      0 
   59.463	 DELIVER	    23 	   1.85 	   6.59 	      0 	      0 	      0 
   59.498	 DELIVER	    24 	   2.23 	   6.99 	      0 	      0 	      0 
   61.887	 DELIVER	    25 	   1.43 	   5.48 	      0 	      0 	      0 
   65.537	 DELIVER	    26 	  0.682 	   6.26 	      0 	  0.177 	      0 
   65.783	 DELIVER	    27 	   1.62 	   7.09 	      0 	  0.177 	      0 
   65.901	 DELIVER	    28 	    2.8 	   7.62 	      0 	  0.177 	      0 
   66.532	 DELIVER	    29 	   2.48 	   7.08 	      0 	  0.177 	  0.508 
   68.162	 DELIVER	    30 	   1.95 	   7.84 	      0 	  0.177 	   2.11 
