    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.806	 DELIVER	     1 	  0.529 	   9.76 	      0 	      0 	      0 
   28.457	 DELIVER	     2 	   1.31 	   6.97 	      0 	      0 	      0 
   31.159	 DELIVER	     3 	  0.609 	    5.9 	      0 	      0 	      0 
   32.770	 DELIVER	     4 	   2.82 	   9.41 	      0 	      0 	      0 
   35.503	 DELIVER	     5 	   1.94 	   8.12 	      0 	      0 	      0 
   35.523	 DELIVER	     6 	   2.68 	   7.21 	      0 	      0 	      0 
   47.887	 DELIVER	     7 	    2.8 	   8.17 	      0 	      0 	      0 
   49.414	 DELIVER	     8 	   1.96 	   13.2 	      0 	      0 	      0 
   51.065	 DELIVER	     9 	  0.624 	   4.48 	      0 	      0 	      0 
   54.089	 DELIVER	    10 	   2.37 	   6.01 	      0 	      0 	      0 
   57.438	 DELIVER	    11 	  0.803 	   5.83 	      0 	      0 	      0 
   57.517	 DELIVER	    12 	      2 	   10.1 	      0 	      0 	      0 
   58.447	 DELIVER	    13 	   1.57 	    7.5 	      0 	      0 	      0 
   58.725	 DELIVER	    14 	   2.32 	   6.75 	      0 	      0 	      0 
   60.017	 DELIVER	    15 	   0.82 	    5.9 	      0 	      0 	      0 
   62.850	 DELIVER	    16 	  0.857 	   7.21 	      0 	      0 	      0 
   62.918	 DELIVER	    17 	  0.857 	   55.7 	      0 	      0 	      0 
   63.005	 DELIVER	    18 	  0.912 	   5.86 	      0 	      0 	      0 
   64.250	 DELIVER	    19 	   1.57 	   11.6 	      0 	      0 	      0 
   66.059	 DELIVER	    20 	   2.48 	   6.23 	      0 	      0 	      0 
   66.133	 DELIVER	    21 	   1.51 	   7.34 	      0 	      0 	      0 
   67.550	 DELIVER	    22 	   1.89 	   7.09 	      0 	      0 	      0 
   67.924	 DELIVER	    23 	   2.87 	   9.13 	      0 	      0 	      0 
   68.115	 DELIVER	    24 	  0.646 	   6.33 	      0 	      0 	      0 
   70.758	 DELIVER	    25 	   2.64 	   8.75 	      0 	      0 	  0.305 
   70.863	 DELIVER	    26 	   2.62 	   7.38 	      0 	      0 	      0 
   70.893	 DELIVER	    27 	   1.57 	      7 	      0 	      0 	   1.07 
   72.869	 DELIVER	    28 	   1.97 	   7.32 	      0 	      0 	      0 
   72.951	 DELIVER	    29 	   1.67 	   9.56 	      0 	      0 	      0 
   74.598	 DELIVER	    30 	  0.597 	    5.1 	      0 	      0 	  0.623 
   74.898	 DELIVER	    31 	   2.63 	   9.22 	      0 	      0 	  0.428 
   75.033	 DELIVER	    32 	   1.27 	   9.03 	      0 	      0 	  0.518 
   75.318	 DELIVER	    33 	    2.6 	   8.97 	      0 	      0 	   1.17 
   75.370	 DELIVER	    34 	   2.42 	   8.83 	      0 	      0 	   1.25 
   75.389	 DELIVER	    35 	   1.72 	   6.65 	      0 	      0 	      0 
   78.159	 DELIVER	    36 	  0.537 	   7.22 	      0 	      0 	      0 
   78.306	 DELIVER	    37 	   1.52 	   6.77 	      0 	      0 	      0 
   78.445	 DELIVER	    38 	   2.63 	   8.47 	      0 	      0 	  0.234 
   78.946	 DELIVER	    39 	  0.671 	    6.8 	      0 	      0 	  0.684 
   79.161	 DELIVER	    40 	   2.45 	    7.5 	      0 	      0 	      0 
   82.708	 DELIVER	    41 	  0.508 	   5.26 	      0 	      0 	  0.267 
   83.085	 DELIVER	    42 	   2.88 	   7.42 	      0 	      0 	      0 
   83.126	 DELIVER	    43 	   1.61 	   8.75 	      0 	      0 	      0 
   84.339	 DELIVER	    44 	   2.99 	    8.5 	      0 	      0 	  0.144 
   84.842	 DELIVER	    45 	  0.967 	   6.59 	      0 	      0 	  0.723 
   85.147	 DELIVER	    46 	  0.508 	   79.9 	      0 	      0 	  0.267 
   86.041	 DELIVER	    47 	   1.46 	    7.8 	      0 	      0 	  0.298 
   86.758	 DELIVER	    48 	   2.78 	   8.96 	      0 	      0 	   0.42 
   87.048	 DELIVER	    49 	   2.24 	   8.78 	      0 	      0 	   1.67 
   87.507	 DELIVER	    50 	   1.83 	    8.4 	      0 	      0 	  0.896 
   87.667	 DELIVER	    51 	   2.04 	   7.85 	      0 	      0 	   1.18 
   88.526	 DELIVER	    52 	   1.95 	   5.42 	      0 	      0 	      0 
   89.165	 DELIVER	    53 	   1.03 	   6.99 	      0 	      0 	 0.0101 
   89.622	 DELIVER	    54 	  0.648 	    5.2 	      0 	      0 	  0.181 
   89.678	 DELIVER	    55 	  0.983 	   5.99 	      0 	      0 	      0 
   91.674	 DELIVER	    56 	   2.77 	   10.8 	      0 	      0 	  0.993 
   93.656	 DELIVER	    57 	   2.28 	   8.04 	      0 	      0 	      0 
   94.519	 DELIVER	    58 	   1.56 	   6.55 	      0 	      0 	      0 
  101.520	 DELIVER	    59 	  0.709 	   6.04 	      0 	      0 	      0 
  103.181	 DELIVER	    60 	   2.65 	   7.99 	      0 	      0 	      0 
  104.652	 DELIVER	    61 	  0.685 	   4.69 	      0 	      0 	      0 
  105.044	 DELIVER	    62 	    2.6 	   7.46 	      0 	      0 	      0 
  105.503	 DELIVER	    63 	   2.23 	   7.84 	      0 	      0 	  0.174 
  106.741	 DELIVER	    64 	   2.41 	   9.63 	      0 	      0 	      0 
  109.943	 DELIVER	    65 	   2.73 	   6.92 	      0 	      0 	      0 
  110.194	 DELIVER	    66 	   1.18 	   6.48 	      0 	      0 	      0 
  114.275	 DELIVER	    67 	   1.74 	   8.35 	      0 	      0 	      0 
  116.602	 DELIVER	    68 	  0.659 	   5.63 	      0 	  0.102 	      0 
  116.961	 DELIVER	    69 	   1.71 	   6.58 	      0 	  0.102 	      0 
  117.902	 DELIVER	    70 	    2.2 	   6.34 	      0 	  0.102 	      0 
  119.528	 DELIVER	    71 	   2.57 	   7.06 	      0 	  0.102 	      0 
  121.173	 DELIVER	    72 	   1.18 	   5.24 	      0 	   3.99 	  0.571 
  122.038	 DELIVER	    73 	   1.67 	   8.68 	      0 	   3.99 	      0 
  122.096	 DELIVER	    74 	   2.45 	   8.36 	      0 	   3.99 	 0.0247 
  122.401	 DELIVER	    75 	  0.898 	   6.79 	      0 	   3.99 	      0 
  123.381	 DELIVER	    76 	   2.58 	   7.49 	      0 	   3.99 	  0.322 
  123.479	 DELIVER	    77 	   1.27 	   6.97 	      0 	   3.99 	   2.28 
  123.743	 DELIVER	    78 	    2.9 	    7.7 	      0 	   3.99 	  0.702 
  124.512	 DELIVER	    79 	  0.416 	   7.87 	      0 	   3.99 	      3 
  125.722	 DELIVER	    80 	   1.71 	   11.6 	      0 	   3.99 	  0.896 
  126.421	 DELIVER	    81 	   2.56 	   9.08 	      0 	   3.99 	   2.72 
  126.981	 DELIVER	    82 	   2.98 	   10.9 	      0 	   3.99 	   1.58 
  126.984	 DELIVER	    83 	  0.631 	   10.3 	      0 	   3.99 	   3.33 
  127.838	 DELIVER	    84 	   2.49 	   9.04 	      0 	   3.99 	   1.88 
  128.083	 DELIVER	    85 	   1.03 	   4.58 	      0 	   3.99 	   0.13 
  128.458	 DELIVER	    86 	   1.02 	   8.51 	      0 	   3.99 	   2.67 
  129.173	 DELIVER	    87 	   2.81 	   10.6 	      0 	   3.99 	   2.08 
  129.808	 DELIVER	    88 	  0.926 	   6.07 	      0 	   3.99 	  0.933 
  132.259	 DELIVER	    89 	  0.574 	   7.65 	      0 	   3.99 	   1.31 
  132.274	 DELIVER	    90 	   2.64 	   7.84 	      0 	   3.99 	   1.15 
  132.381	 DELIVER	    91 	  0.574 	    125 	      0 	   3.99 	   1.31 
  132.858	 DELIVER	    92 	   2.05 	   7.75 	      0 	   3.99 	   1.09 
  133.859	 DELIVER	    93 	   2.21 	   6.73 	      0 	   3.99 	  0.276 
  134.002	 DELIVER	    94 	   2.75 	   13.8 	      0 	   3.99 	   2.98 
  134.123	 DELIVER	    95 	   2.64 	    126 	      0 	   3.99 	   1.15 
  134.433	 DELIVER	    96 	   1.88 	   6.73 	      0 	   3.99 	  0.545 
  135.038	 DELIVER	    97 	  0.991 	   7.79 	      0 	   3.99 	  0.981 
  136.896	 DELIVER	    98 	    1.9 	   7.36 	  0.445 	   3.99 	   1.23 
  136.984	 DELIVER	    99 	   2.24 	   8.52 	  0.445 	   3.99 	  0.752 
  137.440	 DELIVER	   100 	   2.26 	      6 	  0.445 	   3.99 	  0.293 
  137.498	 DELIVER	   101 	    1.6 	   8.29 	  0.445 	   3.99 	  0.926 
  137.767	 DELIVER	   102 	   1.15 	   8.69 	  0.445 	   3.99 	  0.541 
  139.186	 DELIVER	   103 	   2.77 	   8.16 	  0.445 	   3.99 	  0.439 
  141.145	 DELIVER	   104 	   2.29 	   9.56 	  0.445 	   3.99 	   1.09 
  141.370	 DELIVER	   105 	    1.5 	   8.89 	  0.445 	   3.99 	   1.75 
  141.449	 DELIVER	   106 	    1.5 	    133 	  0.445 	   3.99 	   1.75 
  141.713	 DELIVER	   107 	   2.87 	   9.19 	  0.445 	   3.99 	   2.45 
  141.928	 DELIVER	   108 	   2.64 	   8.85 	  0.445 	   3.99 	   3.18 
  143.987	 DELIVER	   109 	   2.87 	    135 	   7.31 	   3.99 	   2.45 
  144.369	 DELIVER	   110 	   1.15 	   9.69 	   7.31 	   15.7 	   3.74 
  146.610	 DELIVER	   111 	   2.72 	   12.7 	   7.31 	   15.7 	   3.17 
  147.557	 DELIVER	   112 	   1.69 	   12.8 	   7.31 	   15.7 	   4.16 
  148.012	 DELIVER	   113 	   2.19 	   12.9 	   7.31 	   15.7 	   4.46 
  148.845	 DELIVER	   114 	   1.26 	   13.6 	   7.31 	   15.7 	    4.5 
  149.111	 DELIVER	   115 	   1.68 	   13.3 	   7.31 	   15.7 	   4.83 
  150.444	 DELIVER	   116 	  0.589 	   16.1 	   7.31 	   15.7 	   3.48 
  151.153	 DELIVER	   117 	  0.754 	   15.3 	   7.31 	   15.7 	    5.9 
  151.392	 DELIVER	   118 	   1.89 	   15.4 	   7.31 	   15.7 	   6.33 
  151.450	 DELIVER	   119 	   0.68 	   14.4 	   7.31 	   15.7 	   5.49 
  152.254	 DELIVER	   120 	  0.947 	   14.4 	   7.31 	   15.7 	    4.8 
  152.604	 DELIVER	   121 	   1.59 	   16.7 	   7.31 	   15.7 	   5.18 
  152.825	 DELIVER	   122 	  0.604 	   14.3 	   7.31 	   15.7 	   5.03 
  152.837	 DELIVER	   123 	   1.56 	   14.6 	   7.31 	   15.7 	   5.01 
  153.616	 DELIVER	   124 	   2.88 	   14.6 	   7.31 	   15.7 	   5.12 
  153.793	 DELIVER	   125 	  0.502 	   13.9 	   7.31 	   15.7 	   4.91 
  154.046	 DELIVER	   126 	   1.32 	   13.8 	   7.31 	   15.7 	      5 
  154.190	 DELIVER	   127 	   2.15 	   14.6 	   7.31 	   15.7 	   4.57 
  154.437	 DELIVER	   128 	   2.29 	   12.9 	   7.31 	   15.7 	   4.76 
  156.125	 DELIVER	   129 	  0.521 	   11.1 	   7.31 	   15.7 	   1.61 
  158.558	 DELIVER	   130 	    2.6 	   6.52 	   7.31 	   15.7 	      0 
  158.562	 DELIVER	   131 	   1.04 	   5.33 	   7.31 	   15.7 	      0 
  159.310	 DELIVER	   132 	   1.76 	   6.27 	   7.31 	   15.7 	      0 
  164.148	 DELIVER	   133 	  0.575 	    4.5 	   7.31 	   15.7 	      0 
  166.931	 DELIVER	   134 	   1.57 	   7.64 	   7.31 	   15.7 	      0 
  169.076	 DELIVER	   135 	   2.69 	    8.1 	   7.31 	   15.7 	      0 
  169.180	 DELIVER	   136 	   2.09 	   6.48 	   7.31 	   15.7 	      0 
  172.154	 DELIVER	   137 	  0.732 	   4.65 	   7.31 	   15.7 	      0 
  173.939	 DELIVER	   138 	   1.14 	   6.16 	   7.31 	   15.7 	      0 
  181.227	 DELIVER	   139 	   2.49 	   8.03 	   7.31 	   15.7 	      0 
  182.181	 DELIVER	   140 	   2.23 	   7.39 	   7.31 	   15.7 	      0 
  183.058	 DELIVER	   141 	   2.64 	   8.09 	   7.31 	   15.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.767 Time Sample Var. =	 0.7883
 Event Ave. =	   1.74 Event Sample Var. =	  0.618
 Minimum =	 0.4162
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.693 Time Sample Var. =	  113.6
 Event Ave. =	  12.84 Event Sample Var. =	  456.9
 Minimum =	  4.483
 Maximum =	  134.8
RATIO[0]:
 Time Ave. = 	  2.939 Time Sample Var. =	  12.77
 Event Ave. =	  1.747 Event Sample Var. =	  9.486
 Minimum =	      0
 Maximum =	  7.314
RATIO[3]:
 Time Ave. = 	  6.627 Time Sample Var. =	  55.32
 Event Ave. =	  4.632 Event Sample Var. =	  38.48
 Minimum =	      0
 Maximum =	  15.66
WAIT[ID[7]]:
 Time Ave. = 	 0.4011 Time Sample Var. =	  1.179
 Event Ave. =	  1.109 Event Sample Var. =	  2.738
 Minimum =	      0
 Maximum =	  6.329
