    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.038	 DELIVER	     1 	  0.473 	   6.98 	      0 	      0 	      0 
    8.244	 DELIVER	     2 	   2.77 	   8.15 	      0 	      0 	      0 
    8.982	 DELIVER	     3 	   2.68 	   6.78 	      0 	      0 	      0 
    9.580	 DELIVER	     4 	   2.84 	   9.04 	      0 	      0 	      0 
   10.103	 DELIVER	     5 	  0.649 	   5.65 	      0 	      0 	      0 
   10.957	 DELIVER	     6 	   1.88 	   5.82 	      0 	      0 	      0 
   12.651	 DELIVER	     7 	  0.696 	   5.03 	      0 	      0 	      0 
   14.340	 DELIVER	     8 	   2.31 	   7.19 	      0 	      0 	      0 
   25.833	 DELIVER	     9 	   1.54 	   6.68 	      0 	      0 	      0 
   30.156	 DELIVER	    10 	   2.79 	   8.79 	      0 	      0 	      0 
   40.917	 DELIVER	    11 	  0.909 	   8.17 	      0 	      0 	      0 
   41.156	 DELIVER	    12 	   1.81 	   7.95 	      0 	      0 	      0 
   46.546	 DELIVER	    13 	   1.86 	   7.14 	      0 	      0 	      0 
   47.507	 DELIVER	    14 	  0.702 	   6.15 	      0 	      0 	      0 
   48.699	 DELIVER	    15 	  0.416 	   6.84 	      0 	      0 	      0 
   49.607	 DELIVER	    16 	    1.8 	   7.99 	      0 	      0 	      0 
   51.691	 DELIVER	    17 	   2.86 	   5.94 	      0 	      0 	      0 
   53.248	 DELIVER	    18 	   2.88 	      7 	      0 	      0 	      0 
   53.367	 DELIVER	    19 	  0.585 	   5.98 	      0 	      0 	  0.181 
   54.054	 DELIVER	    20 	  0.518 	   5.25 	      0 	      0 	      0 
   54.279	 DELIVER	    21 	   1.85 	   8.57 	      0 	      0 	      0 
   55.129	 DELIVER	    22 	  0.864 	   4.59 	      0 	      0 	      0 
   57.947	 DELIVER	    23 	  0.866 	    6.2 	      0 	      0 	      0 
   58.699	 DELIVER	    24 	   1.66 	   7.11 	      0 	      0 	      0 
   59.520	 DELIVER	    25 	   2.52 	   7.81 	      0 	      0 	      0 
   59.649	 DELIVER	    26 	   2.48 	    7.6 	      0 	      0 	  0.556 
   60.111	 DELIVER	    27 	   0.83 	   5.23 	      0 	      0 	  0.286 
   60.893	 DELIVER	    28 	   1.91 	   8.22 	      0 	      0 	  0.578 
   61.387	 DELIVER	    29 	   1.73 	   8.46 	      0 	      0 	   1.31 
   61.407	 DELIVER	    30 	   1.21 	   6.23 	      0 	      0 	  0.818 
   62.014	 DELIVER	    31 	   2.65 	   7.42 	      0 	      0 	    0.5 
   62.791	 DELIVER	    32 	   2.98 	    7.8 	      0 	      0 	   0.97 
   63.695	 DELIVER	    33 	  0.764 	    5.4 	      0 	      0 	  0.101 
   63.988	 DELIVER	    34 	  0.626 	    8.8 	      0 	      0 	   2.02 
   65.559	 DELIVER	    35 	   2.89 	   8.43 	      0 	      0 	  0.614 
   66.025	 DELIVER	    36 	  0.572 	    8.2 	      0 	      0 	0.00452 
   68.023	 DELIVER	    37 	   1.24 	   6.95 	      0 	      0 	      0 
   69.277	 DELIVER	    38 	   1.98 	   7.75 	      0 	      0 	  0.784 
   69.424	 DELIVER	    39 	   1.98 	   61.7 	      0 	      0 	  0.784 
   69.426	 DELIVER	    40 	   2.03 	   6.48 	      0 	      0 	   0.51 
   69.786	 DELIVER	    41 	   2.41 	   8.65 	      0 	      0 	      0 
   70.034	 DELIVER	    42 	   1.82 	   6.17 	      0 	  0.737 	      0 
   71.467	 DELIVER	    43 	   2.03 	     65 	      0 	   1.39 	   0.51 
   72.187	 DELIVER	    44 	  0.776 	   5.65 	      0 	   1.39 	  0.155 
   72.537	 DELIVER	    45 	      1 	   6.92 	      0 	   1.39 	      0 
   72.609	 DELIVER	    46 	   2.18 	   6.51 	      0 	   1.39 	  0.098 
   72.807	 DELIVER	    47 	   1.53 	   6.58 	      0 	   1.39 	  0.392 
   73.041	 DELIVER	    48 	  0.776 	   67.4 	      0 	   1.79 	  0.155 
   73.307	 DELIVER	    49 	  0.843 	   7.46 	      0 	   1.79 	      0 
   74.167	 DELIVER	    50 	   1.55 	   6.69 	      0 	   2.09 	  0.894 
   74.760	 DELIVER	    51 	   1.07 	   7.61 	      0 	   2.09 	  0.324 
   74.934	 DELIVER	    52 	   2.26 	   6.84 	      0 	   2.09 	  0.448 
   75.049	 DELIVER	    53 	   2.85 	   7.68 	      0 	   2.09 	  0.768 
   76.888	 DELIVER	    54 	  0.728 	   8.45 	      0 	   2.09 	   1.49 
   76.992	 DELIVER	    55 	   1.33 	   6.84 	      0 	   2.09 	   1.35 
   77.310	 DELIVER	    56 	  0.853 	   8.39 	      0 	   2.09 	   1.73 
   80.078	 DELIVER	    57 	   2.45 	     11 	      0 	   2.09 	    1.7 
   80.324	 DELIVER	    58 	    1.2 	   10.1 	      0 	   2.09 	   2.57 
   80.854	 DELIVER	    59 	   2.03 	   9.26 	      0 	   2.09 	   1.66 
   80.910	 DELIVER	    60 	    1.2 	   70.8 	      0 	   2.09 	   2.57 
   81.248	 DELIVER	    61 	   2.03 	     72 	      0 	   2.09 	   1.66 
   81.452	 DELIVER	    62 	   2.53 	    8.3 	      0 	   2.09 	   2.41 
   82.279	 DELIVER	    63 	   2.21 	   10.2 	      0 	   2.09 	   1.27 
   82.848	 DELIVER	    64 	   2.21 	   72.7 	      0 	   2.09 	   1.27 
   83.272	 DELIVER	    65 	  0.517 	   10.2 	      0 	   2.09 	   2.22 
   84.656	 DELIVER	    66 	  0.672 	    7.8 	      0 	   2.09 	      0 
