    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.564 	    4.1 	      0 	      0 
    5.830	 DELIVER	     1 	   1.77 	   5.79 	      0 	      0 
    9.510	 DELIVER	     2 	   1.16 	   5.46 	      0 	      0 
    9.642	 DELIVER	     3 	  0.753 	   4.85 	      0 	      0 
   10.287	 DELIVER	     4 	   2.49 	   8.68 	      0 	      0 
   13.067	 DELIVER	     5 	   1.36 	   5.81 	      0 	      0 
   16.155	 DELIVER	     6 	   2.88 	   9.22 	      0 	      0 
   18.402	 DELIVER	     7 	   1.97 	   7.12 	      0 	      0 
   21.509	 DELIVER	     8 	   1.04 	    6.5 	      0 	      0 
   22.112	 DELIVER	     9 	   1.93 	   6.16 	      0 	      0 
   23.692	 DELIVER	    10 	    1.7 	    6.6 	      0 	      0 
   25.519	 DELIVER	    11 	   1.15 	    7.1 	      0 	      0 
   25.887	 DELIVER	    12 	    2.4 	   5.53 	      0 	      0 
   27.120	 DELIVER	    13 	   0.97 	   6.06 	      0 	      0 
   27.457	 DELIVER	    14 	   1.77 	   8.13 	      0 	      0 
   27.636	 DELIVER	    15 	   2.03 	   5.42 	      0 	      0 
   28.988	 DELIVER	    16 	    1.9 	    5.8 	      0 	      0 
   30.784	 DELIVER	    17 	  0.965 	   10.9 	      0 	      0 
   33.926	 DELIVER	    18 	  0.713 	   6.36 	      0 	      0 
   40.818	 DELIVER	    19 	   2.37 	   8.96 	      0 	      0 
   43.504	 DELIVER	    20 	   1.68 	   7.47 	      0 	      0 
   47.907	 DELIVER	    21 	  0.668 	   7.91 	      0 	      0 
   48.861	 DELIVER	    22 	   1.61 	   8.72 	      0 	      0 
   49.310	 DELIVER	    23 	   2.21 	   5.78 	      0 	      0 
   51.796	 DELIVER	    24 	   1.95 	   7.23 	      0 	      0 
   54.550	 DELIVER	    25 	  0.508 	   3.95 	      0 	      0 
   55.801	 DELIVER	    26 	  0.989 	    6.6 	      0 	      0 
   58.230	 DELIVER	    27 	   2.25 	   8.57 	      0 	      0 
   58.550	 DELIVER	    28 	   1.73 	   7.81 	      0 	      0 
   59.629	 DELIVER	    29 	  0.385 	   5.87 	      0 	      0 
   59.866	 DELIVER	    30 	   2.27 	   8.54 	      0 	      0 
   61.250	 DELIVER	    31 	  0.674 	      6 	      0 	      0 
   61.435	 DELIVER	    32 	   1.51 	   5.24 	      0 	      0 
   61.661	 DELIVER	    33 	   2.59 	   7.71 	      0 	      0 
   63.741	 DELIVER	    34 	   1.83 	   6.98 	      0 	      0 
   64.047	 DELIVER	    35 	  0.829 	   5.27 	      0 	      0 
   64.513	 DELIVER	    36 	  0.922 	   6.75 	      0 	      0 
   65.268	 DELIVER	    37 	   1.92 	   8.86 	      0 	      0 
   66.180	 DELIVER	    38 	   2.54 	   9.06 	      0 	      0 
   66.306	 DELIVER	    39 	   2.07 	   5.87 	      0 	      0 
   68.972	 DELIVER	    40 	    1.4 	   5.58 	      0 	      0 
   69.335	 DELIVER	    41 	   2.69 	   7.37 	      0 	      0 
   69.726	 DELIVER	    42 	  0.386 	   6.72 	      0 	      0 
   71.174	 DELIVER	    43 	   1.65 	    7.2 	      0 	      0 
   72.099	 DELIVER	    44 	   1.37 	   6.96 	      0 	      0 
   74.218	 DELIVER	    45 	   1.02 	   5.26 	      0 	      0 
   76.563	 DELIVER	    46 	   2.95 	   7.17 	      0 	      0 
   76.949	 DELIVER	    47 	   2.19 	   8.02 	      0 	      0 
   77.402	 DELIVER	    48 	   2.07 	   6.71 	      0 	      0 
   77.859	 DELIVER	    49 	   1.29 	   8.38 	      0 	      0 
   78.522	 DELIVER	    50 	   1.44 	   8.19 	      0 	      0 
   79.027	 DELIVER	    51 	   1.27 	   6.72 	      0 	      0 
   79.937	 DELIVER	    52 	  0.707 	   6.59 	      0 	      0 
   80.489	 DELIVER	    53 	    1.4 	   8.17 	      0 	      0 
   82.732	 DELIVER	    54 	   1.75 	      6 	      0 	      0 
   85.343	 DELIVER	    55 	   2.59 	   10.8 	      0 	      0 
   85.947	 DELIVER	    56 	   2.68 	   9.55 	      0 	      0 
   86.161	 DELIVER	    57 	   1.14 	   6.96 	      0 	      0 
   86.642	 DELIVER	    58 	   1.68 	   5.44 	      0 	      0 
   91.515	 DELIVER	    59 	   1.17 	   7.39 	      0 	      0 
   92.701	 DELIVER	    60 	  0.754 	   12.7 	      0 	      0 
   95.434	 DELIVER	    61 	   2.82 	   8.66 	      0 	      0 
   96.590	 DELIVER	    62 	   2.19 	   8.14 	      0 	      0 
  100.555	 DELIVER	    63 	   1.36 	   5.93 	      0 	      0 
  103.599	 DELIVER	    64 	    1.3 	   5.48 	      0 	      0 
  103.794	 DELIVER	    65 	    2.5 	   9.58 	      0 	      0 
  105.007	 DELIVER	    66 	   2.11 	   8.21 	      0 	      0 
  105.753	 DELIVER	    67 	  0.619 	   6.47 	      0 	      0 
  106.011	 DELIVER	    68 	   2.21 	   6.66 	      0 	      0 
  110.174	 DELIVER	    69 	   2.05 	   7.53 	      0 	      0 
  112.029	 DELIVER	    70 	   1.94 	   6.43 	      0 	      0 
  113.850	 DELIVER	    71 	  0.934 	   5.69 	      0 	      0 
  115.071	 DELIVER	    72 	   2.13 	   7.25 	      0 	      0 
  115.546	 DELIVER	    73 	  0.749 	   9.57 	      0 	      0 
  117.379	 DELIVER	    74 	  0.583 	   8.86 	      0 	      0 
  121.297	 DELIVER	    75 	   1.87 	   6.03 	      0 	      0 
  122.366	 DELIVER	    76 	   2.35 	   7.63 	      0 	      0 
  122.971	 DELIVER	    77 	   2.49 	   6.67 	      0 	      0 
  123.669	 DELIVER	    78 	   1.28 	   5.12 	      0 	      0 
  124.551	 DELIVER	    79 	  0.754 	   6.58 	      0 	      0 
  124.627	 DELIVER	    80 	  0.428 	   3.62 	      0 	      0 
  127.167	 DELIVER	    81 	   2.69 	   9.44 	      0 	      0 
  130.026	 DELIVER	    82 	   2.26 	   6.08 	      0 	      0 
  132.969	 DELIVER	    83 	   1.51 	   7.46 	      0 	      0 
  133.905	 DELIVER	    84 	   1.52 	   4.91 	      0 	      0 
  133.941	 DELIVER	    85 	    2.8 	   7.07 	      0 	      0 
  135.286	 DELIVER	    86 	   1.71 	    7.2 	      0 	      0 
  137.728	 DELIVER	    87 	   2.29 	   8.19 	      0 	      0 
  138.154	 DELIVER	    88 	  0.446 	   8.42 	      0 	      0 
  138.349	 DELIVER	    89 	  0.884 	   9.02 	      0 	      0 
  138.388	 DELIVER	    90 	   2.19 	   7.68 	      0 	      0 
  138.706	 DELIVER	    91 	   1.49 	   7.74 	      0 	      0 
  139.922	 DELIVER	    92 	   2.96 	   9.66 	      0 	      0 
  140.063	 DELIVER	    93 	   0.49 	   7.39 	      0 	      0 
  141.463	 DELIVER	    94 	   1.67 	   8.22 	      0 	      0 
  143.442	 DELIVER	    95 	  0.542 	   9.73 	      0 	      0 
  143.530	 DELIVER	    96 	   0.79 	   9.44 	      0 	      0 
  143.706	 DELIVER	    97 	  0.878 	   10.8 	      0 	      0 
  143.824	 DELIVER	    98 	   2.83 	   9.41 	      0 	      0 
  144.160	 DELIVER	    99 	  0.558 	   9.59 	      0 	      0 
  145.269	 DELIVER	   100 	   2.97 	   10.2 	      0 	      0 
  145.893	 DELIVER	   101 	    2.6 	   10.8 	      0 	      0 
