    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.418	 DELIVER	     1 	   2.51 	   6.36 	      0 	      0 	      0 
    8.111	 DELIVER	     2 	    1.9 	   7.26 	      0 	      0 	      0 
    9.925	 DELIVER	     3 	  0.652 	   5.89 	      0 	      0 	      0 
   13.549	 DELIVER	     4 	   2.16 	   6.71 	      0 	      0 	      0 
   15.098	 DELIVER	     5 	      2 	   10.4 	      0 	      0 	      0 
   17.432	 DELIVER	     6 	   2.54 	    5.7 	      0 	      0 	      0 
   17.931	 DELIVER	     7 	  0.964 	   4.65 	      0 	      0 	      0 
   19.893	 DELIVER	     8 	   2.63 	   10.8 	      0 	      0 	      0 
   19.989	 DELIVER	     9 	   1.51 	   8.75 	      0 	      0 	      0 
   20.093	 DELIVER	    10 	   1.44 	   6.91 	      0 	      0 	      0 
   28.479	 DELIVER	    11 	   2.07 	   7.17 	      0 	      0 	      0 
   29.287	 DELIVER	    12 	   1.68 	   6.58 	      0 	      0 	      0 
   36.547	 DELIVER	    13 	   1.87 	   6.85 	      0 	      0 	      0 
   42.641	 DELIVER	    14 	   0.41 	   6.65 	      0 	      0 	      0 
   43.578	 DELIVER	    15 	  0.634 	   4.96 	      0 	      0 	      0 
   47.453	 DELIVER	    16 	    2.7 	   6.56 	      0 	      0 	      0 
   49.129	 DELIVER	    17 	  0.576 	   4.67 	      0 	      0 	      0 
   54.094	 DELIVER	    18 	   2.62 	   9.28 	      0 	      0 	      0 
   54.329	 DELIVER	    19 	  0.786 	   4.07 	      0 	      0 	      0 
   56.008	 DELIVER	    20 	   2.71 	   8.59 	      0 	      0 	      0 
   57.210	 DELIVER	    21 	   2.56 	   8.55 	      0 	      0 	      0 
   58.005	 DELIVER	    22 	   1.62 	    7.8 	      0 	      0 	      0 
   59.762	 DELIVER	    23 	   1.83 	   9.16 	      0 	      0 	   0.62 
   59.857	 DELIVER	    24 	   2.81 	   8.26 	      0 	      0 	  0.229 
   59.900	 DELIVER	    25 	  0.915 	   7.86 	      0 	      0 	   1.01 
   60.099	 DELIVER	    26 	  0.458 	   8.03 	      0 	      0 	   1.22 
   60.547	 DELIVER	    27 	   2.51 	    7.9 	      0 	      0 	   1.09 
   61.015	 DELIVER	    28 	   2.24 	   10.5 	      0 	      0 	  0.508 
   61.831	 DELIVER	    29 	   2.24 	   6.61 	      0 	      0 	      0 
   62.463	 DELIVER	    30 	  0.522 	   4.24 	      0 	      0 	      0 
   63.787	 DELIVER	    31 	   2.29 	   7.96 	      0 	      0 	      0 
   65.187	 DELIVER	    32 	   1.87 	   6.92 	      0 	      0 	      0 
   65.551	 DELIVER	    33 	    2.2 	   8.75 	      0 	      0 	      0 
   66.353	 DELIVER	    34 	   1.39 	   6.96 	      0 	      0 	      0 
   66.891	 DELIVER	    35 	   1.42 	   6.95 	      0 	      0 	  0.193 
   68.094	 DELIVER	    36 	   1.88 	   8.47 	      0 	      0 	      0 
   68.420	 DELIVER	    37 	   2.66 	   7.13 	      0 	      0 	  0.212 
   69.490	 DELIVER	    38 	   1.01 	   9.15 	      0 	      0 	  0.435 
   70.444	 DELIVER	    39 	  0.817 	   5.98 	      0 	      0 	      0 
   70.615	 DELIVER	    40 	   1.29 	   6.92 	      0 	      0 	      0 
   72.385	 DELIVER	    41 	   1.91 	   7.72 	      0 	      0 	      0 
   72.409	 DELIVER	    42 	   0.91 	   6.84 	      0 	      0 	      0 
