    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   4.56 	      0 	      0 
    9.291	 DELIVER	     1 	   2.32 	   9.27 	      0 	      0 
   15.106	 DELIVER	     2 	   1.71 	   8.18 	      0 	      0 
   18.843	 DELIVER	     3 	   2.28 	   9.26 	      0 	      0 
   23.551	 DELIVER	     4 	   2.59 	   7.21 	      0 	      0 
   28.764	 DELIVER	     5 	   1.52 	    6.2 	      0 	      0 
   29.051	 DELIVER	     6 	   1.95 	   6.87 	      0 	      0 
   30.131	 DELIVER	     7 	   2.54 	   7.13 	      0 	      0 
   33.278	 DELIVER	     8 	  0.451 	   6.21 	      0 	      0 
   33.803	 DELIVER	     9 	   2.47 	   7.28 	      0 	      0 
   35.584	 DELIVER	    10 	    2.3 	   7.17 	      0 	      0 
   36.884	 DELIVER	    11 	   2.92 	    6.8 	      0 	      0 
   38.493	 DELIVER	    12 	    1.4 	   6.66 	      0 	      0 
   40.014	 DELIVER	    13 	   0.99 	   5.14 	      0 	      0 
   41.455	 DELIVER	    14 	  0.695 	   5.74 	      0 	      0 
   54.294	 DELIVER	    15 	   1.38 	   8.33 	      0 	      0 
   55.701	 DELIVER	    16 	   1.75 	   7.99 	      0 	      0 
   58.517	 DELIVER	    17 	  0.647 	   5.24 	      0 	      0 
   61.885	 DELIVER	    18 	   2.12 	   8.17 	      0 	      0 
   62.521	 DELIVER	    19 	  0.638 	   6.69 	      0 	      0 
   62.611	 DELIVER	    20 	   1.16 	   6.82 	      0 	      0 
   62.910	 DELIVER	    21 	   1.77 	   7.02 	      0 	      0 
   63.417	 DELIVER	    22 	  0.896 	   7.28 	      0 	      0 
   63.741	 DELIVER	    23 	  0.433 	   4.74 	      0 	      0 
   65.230	 DELIVER	    24 	   1.88 	   6.03 	      0 	      0 
   66.341	 DELIVER	    25 	   1.17 	   6.29 	      0 	   2.16 
   66.827	 DELIVER	    26 	  0.638 	   60.1 	      0 	   2.16 
   67.007	 DELIVER	    27 	   2.52 	   6.14 	      0 	   2.16 
   67.677	 DELIVER	    28 	   2.87 	   7.98 	      0 	   2.16 
   69.135	 DELIVER	    29 	    1.9 	   6.32 	      0 	   2.16 
   69.260	 DELIVER	    30 	  0.631 	   5.98 	      0 	   2.16 
   69.561	 DELIVER	    31 	   2.25 	   7.53 	      0 	   2.16 
   71.229	 DELIVER	    32 	   2.25 	   8.42 	      0 	   2.16 
   72.003	 DELIVER	    33 	   2.82 	   8.86 	      0 	   2.16 
   72.206	 DELIVER	    34 	  0.829 	   7.95 	      0 	   2.16 
   72.809	 DELIVER	    35 	   1.04 	   9.36 	      0 	   2.16 
   73.085	 DELIVER	    36 	   1.91 	   9.75 	      0 	   2.16 
   74.198	 DELIVER	    37 	   2.02 	   10.4 	      0 	   2.16 
   75.057	 DELIVER	    38 	  0.766 	   6.19 	      0 	   2.16 
   77.819	 DELIVER	    39 	   2.34 	    8.6 	      0 	   2.16 
   78.708	 DELIVER	    40 	   2.34 	   70.1 	      0 	   2.16 
   79.004	 DELIVER	    41 	    1.3 	   10.1 	      0 	   2.16 
   79.670	 DELIVER	    42 	  0.899 	   7.57 	      0 	   2.16 
   80.541	 DELIVER	    43 	  0.909 	   6.42 	      0 	   2.98 
   80.594	 DELIVER	    44 	   1.07 	   7.37 	      0 	   2.98 
   81.060	 DELIVER	    45 	  0.777 	   9.58 	      0 	   2.98 
   82.805	 DELIVER	    46 	   1.86 	   6.72 	      0 	   2.98 
   82.946	 DELIVER	    47 	   2.25 	   7.71 	      0 	   2.98 
   85.114	 DELIVER	    48 	  0.418 	   6.16 	      0 	   2.98 
   85.908	 DELIVER	    49 	   2.33 	   8.61 	      0 	   2.98 
   86.734	 DELIVER	    50 	    2.7 	   9.82 	      0 	   2.98 
   86.831	 DELIVER	    51 	   1.31 	   7.96 	      0 	   2.98 
   87.628	 DELIVER	    52 	   2.17 	   10.1 	      0 	   2.98 
   88.894	 DELIVER	    53 	   2.27 	   9.91 	      0 	   2.98 
   89.820	 DELIVER	    54 	  0.894 	   10.2 	      0 	   2.98 
   89.993	 DELIVER	    55 	  0.418 	   83.8 	      0 	   2.98 
   90.237	 DELIVER	    56 	  0.668 	   10.1 	      0 	   2.98 
   90.283	 DELIVER	    57 	    1.6 	   8.51 	      0 	   2.98 
   92.265	 DELIVER	    58 	   1.77 	   5.87 	      0 	   2.98 
   93.163	 DELIVER	    59 	   1.09 	   4.41 	      0 	   2.98 
   94.399	 DELIVER	    60 	   1.15 	   6.57 	      0 	   2.98 
   99.243	 DELIVER	    61 	   2.89 	   9.19 	      0 	   2.98 
   99.529	 DELIVER	    62 	    2.5 	   6.01 	      0 	   2.98 
  100.939	 DELIVER	    63 	   2.27 	   6.52 	      0 	   2.98 
  102.437	 DELIVER	    64 	    2.8 	   8.43 	      0 	   2.98 
  103.908	 DELIVER	    65 	   2.98 	   6.28 	      0 	   2.98 
  105.281	 DELIVER	    66 	   2.57 	   6.07 	      0 	   2.98 
  105.467	 DELIVER	    67 	   2.82 	   6.33 	      0 	   2.98 
  111.801	 DELIVER	    68 	   2.31 	   7.12 	      0 	   2.98 
  112.234	 DELIVER	    69 	   1.13 	   7.74 	      0 	   2.98 
  115.849	 DELIVER	    70 	   1.46 	   5.44 	      0 	   2.98 
  117.045	 DELIVER	    71 	  0.417 	   4.43 	      0 	   2.98 
  118.991	 DELIVER	    72 	    2.7 	   12.2 	      0 	   2.98 
  119.827	 DELIVER	    73 	    2.4 	   8.33 	      0 	   2.98 
  120.715	 DELIVER	    74 	   2.26 	   10.1 	      0 	   3.02 
  121.343	 DELIVER	    75 	   2.03 	    6.2 	      0 	   3.69 
  121.855	 DELIVER	    76 	   1.04 	   6.33 	      0 	   3.69 
  122.569	 DELIVER	    77 	  0.417 	    118 	      0 	   3.69 
  122.830	 DELIVER	    78 	  0.836 	   6.58 	      0 	   3.69 
  122.951	 DELIVER	    79 	  0.577 	   6.21 	      0 	   3.69 
  123.536	 DELIVER	    80 	   1.61 	   7.52 	      0 	   3.69 
  125.065	 DELIVER	    81 	   2.73 	   6.27 	      0 	   3.69 
  125.322	 DELIVER	    82 	   2.66 	      7 	      0 	   3.69 
  125.792	 DELIVER	    83 	   2.67 	   8.23 	      0 	   3.69 
  126.550	 DELIVER	    84 	  0.505 	   7.37 	      0 	   3.75 
  127.322	 DELIVER	    85 	  0.901 	   7.13 	      0 	   3.79 
  127.814	 DELIVER	    86 	  0.865 	   8.77 	      0 	   3.79 
  127.904	 DELIVER	    87 	   1.48 	    7.6 	      0 	   3.79 
  128.060	 DELIVER	    88 	  0.622 	   4.61 	      0 	   3.79 
  129.227	 DELIVER	    89 	   1.46 	   7.75 	      0 	   3.79 
  130.678	 DELIVER	    90 	   2.39 	   10.8 	      0 	   3.79 
  130.701	 DELIVER	    91 	   2.76 	   6.94 	      0 	   3.79 
  130.777	 DELIVER	    92 	   2.89 	   6.01 	      0 	   3.79 
  131.050	 DELIVER	    93 	  0.864 	   5.99 	      0 	   3.79 
  132.583	 DELIVER	    94 	   2.03 	   7.02 	      0 	   3.79 
  134.604	 DELIVER	    95 	   1.05 	   8.95 	      0 	   7.96 
  134.771	 DELIVER	    96 	   1.28 	   8.42 	      0 	   7.96 
  134.781	 DELIVER	    97 	   1.39 	   8.22 	      0 	   7.96 
  134.851	 DELIVER	    98 	   1.39 	    127 	      0 	   7.96 
  135.384	 DELIVER	    99 	   2.32 	   6.62 	      0 	   7.96 
  136.044	 DELIVER	   100 	   1.28 	    8.6 	      0 	   7.96 
  138.430	 DELIVER	   101 	   1.72 	   9.21 	      0 	   7.96 
  138.672	 DELIVER	   102 	   1.71 	   9.52 	      0 	   7.96 
  138.909	 DELIVER	   103 	   1.72 	    130 	      0 	   7.96 
  138.922	 DELIVER	   104 	   1.58 	    9.4 	      0 	   7.96 
  139.050	 DELIVER	   105 	   2.11 	   9.83 	      0 	   7.96 
  140.162	 DELIVER	   106 	   1.05 	   10.6 	      0 	   13.7 
  140.329	 DELIVER	   107 	    2.1 	   9.15 	      0 	   13.7 
  140.388	 DELIVER	   108 	    1.3 	   9.64 	      0 	   13.7 
  140.515	 DELIVER	   109 	    1.5 	   10.8 	      0 	   13.7 
  142.542	 DELIVER	   110 	   1.95 	   8.62 	      0 	   13.7 
  143.165	 DELIVER	   111 	   1.27 	   10.7 	      0 	   13.7 
  143.178	 DELIVER	   112 	   2.58 	   11.4 	      0 	   13.7 
  143.318	 DELIVER	   113 	   2.72 	   9.88 	      0 	   13.7 
  144.185	 DELIVER	   114 	   1.84 	   10.3 	      0 	   13.7 
  144.734	 DELIVER	   115 	   2.42 	   10.5 	      0 	   13.7 
  145.058	 DELIVER	   116 	   1.76 	   7.67 	      0 	   13.7 
  145.199	 DELIVER	   117 	    1.9 	   10.5 	      0 	   13.7 
  146.621	 DELIVER	   118 	  0.547 	   11.8 	      0 	   13.7 
  146.934	 DELIVER	   119 	  0.455 	    9.2 	      0 	   13.7 
  147.081	 DELIVER	   120 	   2.99 	   10.7 	      0 	   13.7 
