    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	   6.82 	      0 	      0 
    7.868	 DELIVER	     1 	   2.17 	   5.73 	      0 	      0 
    8.481	 DELIVER	     2 	   2.88 	   8.45 	      0 	      0 
    8.849	 DELIVER	     3 	  0.796 	   5.88 	      0 	      0 
   10.391	 DELIVER	     4 	   2.87 	   9.39 	      0 	      0 
   21.019	 DELIVER	     5 	   2.24 	   5.66 	      0 	      0 
   21.198	 DELIVER	     6 	   2.76 	   9.14 	      0 	      0 
   24.831	 DELIVER	     7 	   2.53 	   6.28 	      0 	      0 
   25.545	 DELIVER	     8 	   1.78 	   7.19 	      0 	      0 
   27.748	 DELIVER	     9 	   2.01 	   7.46 	      0 	      0 
   30.916	 DELIVER	    10 	   1.38 	   5.21 	      0 	      0 
   34.581	 DELIVER	    11 	   1.36 	   8.19 	      0 	      0 
   34.922	 DELIVER	    12 	   2.99 	   10.2 	      0 	      0 
   35.327	 DELIVER	    13 	   2.08 	    7.6 	      0 	      0 
   36.714	 DELIVER	    14 	   2.67 	   8.94 	      0 	      0 
   40.524	 DELIVER	    15 	   1.69 	   5.49 	      0 	      0 
   41.160	 DELIVER	    16 	  0.479 	   4.18 	      0 	      0 
   41.704	 DELIVER	    17 	   2.31 	   10.3 	      0 	      0 
   44.123	 DELIVER	    18 	   0.83 	   6.69 	      0 	      0 
   47.964	 DELIVER	    19 	   1.97 	    6.3 	      0 	      0 
   48.519	 DELIVER	    20 	   1.17 	   6.97 	      0 	      0 
   54.527	 DELIVER	    21 	    2.7 	   9.39 	      0 	      0 
   58.342	 DELIVER	    22 	   1.39 	    6.7 	      0 	      0 
   60.892	 DELIVER	    23 	   1.44 	   5.17 	      0 	      0 
   61.106	 DELIVER	    24 	  0.958 	   5.48 	      0 	      0 
   63.661	 DELIVER	    25 	   2.41 	   7.25 	      0 	      0 
   64.455	 DELIVER	    26 	  0.638 	   7.16 	      0 	      0 
   65.298	 DELIVER	    27 	   2.11 	   5.67 	      0 	      0 
   65.409	 DELIVER	    28 	  0.437 	    5.5 	      0 	      0 
   65.690	 DELIVER	    29 	  0.748 	   6.57 	      0 	      0 
   67.102	 DELIVER	    30 	   2.65 	   6.84 	      0 	      0 
   68.927	 DELIVER	    31 	   1.73 	   6.99 	      0 	      0 
   69.223	 DELIVER	    32 	   2.52 	    7.8 	      0 	      0 
   70.045	 DELIVER	    33 	   1.53 	   5.47 	      0 	      0 
   71.360	 DELIVER	    34 	   1.61 	   5.56 	      0 	      0 
   71.950	 DELIVER	    35 	   2.89 	   9.27 	      0 	      0 
   74.670	 DELIVER	    36 	   2.16 	    8.7 	      0 	      0 
   75.139	 DELIVER	    37 	   1.62 	    8.4 	      0 	      0 
   75.287	 DELIVER	    38 	    2.6 	   7.22 	      0 	      0 
   77.531	 DELIVER	    39 	   1.95 	   8.18 	      0 	      0 
   78.820	 DELIVER	    40 	   2.99 	   8.76 	      0 	      0 
   80.085	 DELIVER	    41 	    1.9 	   7.05 	      0 	      0 
   80.245	 DELIVER	    42 	    1.5 	   6.27 	      0 	      0 
   81.203	 DELIVER	    43 	    1.5 	   74.9 	      0 	      0 
   81.399	 DELIVER	    44 	    1.9 	   74.4 	      0 	      0 
   83.562	 DELIVER	    45 	   1.11 	   4.73 	      0 	      0 
   83.752	 DELIVER	    46 	   1.66 	    6.4 	      0 	      0 
   85.003	 DELIVER	    47 	   1.15 	   7.53 	      0 	      0 
   85.467	 DELIVER	    48 	   1.18 	    7.5 	      0 	      0 
   85.480	 DELIVER	    49 	   1.11 	   80.8 	      0 	      0 
   86.091	 DELIVER	    50 	  0.596 	   5.49 	      0 	      0 
   86.234	 DELIVER	    51 	   1.18 	   78.7 	      0 	      0 
   88.442	 DELIVER	    52 	   1.38 	   8.23 	      0 	      0 
   92.998	 DELIVER	    53 	   2.32 	   6.59 	      0 	      0 
   93.374	 DELIVER	    54 	  0.966 	   6.42 	      0 	      0 
   94.827	 DELIVER	    55 	   1.94 	   6.86 	      0 	      0 
