    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.767 	   7.39 	      0 	      0 
    7.463	 DELIVER	     1 	   1.97 	   7.45 	      0 	      0 
    8.273	 DELIVER	     2 	   2.02 	   7.48 	      0 	      0 
    9.325	 DELIVER	     3 	   1.91 	   7.78 	      0 	      0 
   13.125	 DELIVER	     4 	   2.25 	   9.67 	      0 	      0 
   13.579	 DELIVER	     5 	   1.79 	   5.79 	      0 	      0 
   14.326	 DELIVER	     6 	    2.5 	   7.91 	      0 	      0 
   15.706	 DELIVER	     7 	  0.619 	   6.89 	      0 	      0 
   17.245	 DELIVER	     8 	   2.55 	   7.76 	      0 	      0 
   19.619	 DELIVER	     9 	   1.33 	   6.85 	      0 	      0 
   20.821	 DELIVER	    10 	   2.17 	   5.72 	      0 	      0 
   20.951	 DELIVER	    11 	   2.18 	   9.07 	      0 	      0 
   22.713	 DELIVER	    12 	  0.973 	   7.14 	      0 	      0 
   26.086	 DELIVER	    13 	  0.713 	   6.63 	      0 	      0 
   31.139	 DELIVER	    14 	   2.06 	   7.98 	      0 	      0 
   31.729	 DELIVER	    15 	   1.09 	   6.27 	      0 	      0 
   35.824	 DELIVER	    16 	  0.605 	   5.78 	      0 	      0 
   37.363	 DELIVER	    17 	   2.03 	   6.05 	      0 	      0 
   39.226	 DELIVER	    18 	   2.31 	   7.02 	      0 	      0 
   42.353	 DELIVER	    19 	   2.57 	   9.82 	      0 	      0 
   42.981	 DELIVER	    20 	    2.5 	   11.2 	      0 	      0 
   43.744	 DELIVER	    21 	  0.922 	   9.92 	      0 	      0 
   45.653	 DELIVER	    22 	   2.91 	   6.44 	      0 	      0 
   51.698	 DELIVER	    23 	  0.422 	   6.88 	      0 	      0 
   51.824	 DELIVER	    24 	   2.35 	   8.88 	      0 	      0 
   52.368	 DELIVER	    25 	  0.569 	   6.08 	      0 	      0 
   55.545	 DELIVER	    26 	   1.48 	   5.94 	      0 	      0 
   56.250	 DELIVER	    27 	  0.395 	   5.84 	      0 	      0 
   57.825	 DELIVER	    28 	    2.9 	   6.76 	      0 	      0 
   62.488	 DELIVER	    29 	   1.82 	   11.1 	      0 	      0 
   62.639	 DELIVER	    30 	  0.934 	   9.85 	      0 	      0 
   63.126	 DELIVER	    31 	  0.586 	   7.73 	      0 	      0 
   63.242	 DELIVER	    32 	  0.382 	   7.12 	      0 	      0 
   63.330	 DELIVER	    33 	   2.28 	   12.5 	      0 	      0 
   63.393	 DELIVER	    34 	  0.798 	   7.06 	      0 	      0 
