    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  125.993	 DELIVER	    66 	   1.38 	   6.27 	      0 	      0 
  127.200	 DELIVER	    67 	   1.95 	   7.33 	      0 	      0 
  127.255	 DELIVER	    68 	   2.47 	   7.97 	      0 	      0 
  130.277	 DELIVER	    69 	   2.73 	   7.16 	      0 	      0 
  130.565	 DELIVER	    70 	   2.98 	   11.2 	      0 	      0 
  130.867	 DELIVER	    71 	   2.74 	   7.15 	      0 	      0 
  131.242	 DELIVER	    72 	  0.924 	   4.81 	      0 	      0 
  131.390	 DELIVER	    73 	  0.923 	    5.7 	      0 	      0 
  134.824	 DELIVER	    74 	    1.1 	   5.72 	      0 	      0 
  134.835	 DELIVER	    75 	   1.45 	   7.39 	      0 	      0 
  135.016	 DELIVER	    76 	   1.54 	   8.26 	      0 	      0 
  136.986	 DELIVER	    77 	    1.4 	    7.8 	      0 	      0 
  137.977	 DELIVER	    78 	    1.4 	    130 	      0 	      0 
  138.129	 DELIVER	    79 	   1.83 	   8.73 	      0 	      0 
  138.334	 DELIVER	    80 	   1.82 	   7.93 	      0 	      0 
  138.775	 DELIVER	    81 	   2.54 	   11.2 	      0 	      0 
  139.209	 DELIVER	    82 	   1.93 	   7.48 	      0 	      0 
  141.590	 DELIVER	    83 	   2.09 	   6.53 	      0 	      0 
  142.600	 DELIVER	    84 	   1.64 	   7.15 	      0 	      0 
  142.791	 DELIVER	    85 	   2.63 	   8.31 	      0 	      0 
  143.375	 DELIVER	    86 	   1.08 	   7.81 	      0 	      0 
  143.768	 DELIVER	    87 	   1.36 	   5.69 	      0 	      0 
  144.913	 DELIVER	    88 	   0.64 	   6.59 	      0 	      0 
  146.699	 DELIVER	    89 	  0.858 	   6.69 	      0 	      0 
  147.051	 DELIVER	    90 	    1.4 	   5.96 	      0 	      0 
  147.293	 DELIVER	    91 	   1.54 	   8.21 	      0 	      0 
  148.071	 DELIVER	    92 	    2.9 	   8.04 	      0 	      0 
  150.529	 DELIVER	    93 	   2.37 	   7.76 	      0 	      0 
  150.685	 DELIVER	    94 	    2.1 	   6.13 	      0 	      0 
  156.176	 DELIVER	    95 	  0.432 	   6.36 	      0 	      0 
  156.975	 DELIVER	    96 	  0.628 	   5.54 	      0 	      0 
  159.074	 DELIVER	    97 	   2.26 	    7.2 	      0 	      0 
  160.732	 DELIVER	    98 	   2.55 	   5.89 	      0 	      0 
  162.639	 DELIVER	    99 	   1.75 	   7.78 	      0 	      0 
  167.157	 DELIVER	   100 	  0.843 	    7.5 	      0 	      0 
  168.629	 DELIVER	   101 	  0.945 	   5.58 	      0 	      0 
  177.886	 DELIVER	   102 	  0.921 	   6.89 	      0 	      0 
  178.488	 DELIVER	   103 	  0.784 	    4.8 	      0 	      0 
  181.061	 DELIVER	   104 	   0.91 	   5.26 	      0 	      0 
  181.189	 DELIVER	   105 	   1.78 	   7.32 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.716 Time Sample Var. =	 0.3846
 Event Ave. =	  1.648 Event Sample Var. =	  0.533
 Minimum =	 0.4102
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  7.414 Time Sample Var. =	  19.75
 Event Ave. =	  9.258 Event Sample Var. =	  186.7
 Minimum =	  4.182
 Maximum =	  130.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
