    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.655	 DELIVER	     1 	  0.459 	   6.53 	      0 	      0 	      0 
    8.325	 DELIVER	     2 	  0.935 	   5.09 	      0 	      0 	      0 
    8.932	 DELIVER	     3 	  0.723 	    5.3 	      0 	      0 	      0 
   10.757	 DELIVER	     4 	   2.35 	   10.7 	      0 	      0 	      0 
   15.211	 DELIVER	     5 	   1.59 	   6.03 	      0 	      0 	      0 
   16.746	 DELIVER	     6 	   1.12 	   7.18 	      0 	      0 	      0 
   18.433	 DELIVER	     7 	   1.79 	      6 	      0 	      0 	      0 
   19.186	 DELIVER	     8 	   2.32 	    9.7 	      0 	      0 	      0 
   19.716	 DELIVER	     9 	   1.72 	   7.05 	      0 	      0 	      0 
   19.854	 DELIVER	    10 	  0.942 	   6.33 	      0 	      0 	      0 
   24.781	 DELIVER	    11 	  0.945 	   5.06 	      0 	      0 	      0 
   24.788	 DELIVER	    12 	   0.97 	   8.75 	      0 	      0 	      0 
   30.688	 DELIVER	    13 	   1.36 	   7.34 	      0 	      0 	      0 
   32.813	 DELIVER	    14 	   2.08 	   5.74 	      0 	      0 	      0 
   34.952	 DELIVER	    15 	   1.09 	   6.66 	      0 	      0 	      0 
   42.039	 DELIVER	    16 	   2.05 	    6.7 	      0 	      0 	      0 
   49.046	 DELIVER	    17 	   2.51 	   7.44 	      0 	      0 	      0 
   59.940	 DELIVER	    18 	   0.64 	   5.61 	      0 	      0 	      0 
   60.588	 DELIVER	    19 	   2.05 	   6.37 	      0 	      0 	      0 
   62.398	 DELIVER	    20 	  0.367 	   5.75 	      0 	      0 	  0.608 
   62.863	 DELIVER	    21 	   2.17 	      7 	      0 	      0 	  0.245 
   62.929	 DELIVER	    22 	   1.85 	   8.66 	      0 	      0 	      0 
   64.871	 DELIVER	    23 	   2.17 	   57.9 	      0 	      0 	  0.245 
   65.271	 DELIVER	    24 	  0.988 	   9.33 	      0 	      0 	  0.332 
   65.706	 DELIVER	    25 	      1 	   6.18 	      0 	      0 	      0 
   66.582	 DELIVER	    26 	   2.62 	    7.9 	      0 	      0 	      0 
   66.786	 DELIVER	    27 	   1.68 	   6.38 	      0 	      0 	   0.53 
   67.123	 DELIVER	    28 	   2.62 	   59.2 	      0 	      0 	      0 
   67.204	 DELIVER	    29 	  0.685 	   5.76 	      0 	      0 	      0 
   67.485	 DELIVER	    30 	   1.03 	   6.17 	      0 	      0 	      0 
   68.652	 DELIVER	    31 	   1.58 	   8.95 	      0 	      0 	      0 
   70.932	 DELIVER	    32 	   1.03 	   8.75 	      0 	      0 	  0.159 
   71.312	 DELIVER	    33 	   2.54 	   9.21 	      0 	      0 	 0.0344 
   71.488	 DELIVER	    34 	   2.57 	   8.65 	      0 	      0 	      0 
   75.065	 DELIVER	    35 	   1.62 	   7.78 	      0 	      0 	      0 
   75.470	 DELIVER	    36 	  0.623 	   5.01 	      0 	      0 	      0 
   75.826	 DELIVER	    37 	   2.88 	   8.34 	      0 	      0 	      0 
   76.648	 DELIVER	    38 	   2.88 	   8.18 	      0 	      0 	  0.431 
   76.792	 DELIVER	    39 	   2.79 	   9.07 	      0 	      0 	      0 
   77.168	 DELIVER	    40 	   1.41 	   6.66 	      0 	      0 	 0.0021 
   78.673	 DELIVER	    41 	  0.803 	   7.15 	      0 	      0 	  0.262 
   79.101	 DELIVER	    42 	    2.4 	   7.97 	      0 	      0 	      0 
   80.638	 DELIVER	    43 	   2.02 	   8.54 	      0 	      0 	      0 
   80.800	 DELIVER	    44 	  0.517 	   6.73 	      0 	      0 	      0 
   81.690	 DELIVER	    45 	  0.517 	     75 	      0 	      0 	      0 
   82.001	 DELIVER	    46 	  0.386 	   7.66 	      0 	      0 	      0 
   82.073	 DELIVER	    47 	  0.911 	   6.99 	      0 	      0 	      0 
   82.816	 DELIVER	    48 	  0.999 	   6.67 	      0 	      0 	      0 
   83.366	 DELIVER	    49 	   1.62 	   8.44 	      0 	      0 	      0 
   84.706	 DELIVER	    50 	  0.465 	   7.34 	      0 	      0 	      0 
   84.714	 DELIVER	    51 	   1.11 	   7.49 	      0 	      0 	      0 
   85.499	 DELIVER	    52 	   1.48 	   7.75 	      0 	      0 	 0.0798 
   85.734	 DELIVER	    53 	    1.4 	   6.95 	      0 	      0 	    1.1 
   85.811	 DELIVER	    54 	  0.576 	   7.38 	      0 	      0 	  0.879 
   86.169	 DELIVER	    55 	   2.21 	   8.57 	      0 	      0 	      0 
   86.765	 DELIVER	    56 	   2.52 	   8.64 	      0 	      0 	  0.207 
   88.073	 DELIVER	    57 	   1.37 	   9.29 	      0 	      0 	   1.03 
   88.857	 DELIVER	    58 	   2.84 	   8.23 	      0 	      0 	  0.655 
   89.768	 DELIVER	    59 	   2.81 	   10.1 	      0 	      0 	   1.21 
   90.453	 DELIVER	    60 	    1.4 	   10.2 	      0 	      0 	  0.943 
   90.763	 DELIVER	    61 	   2.34 	    7.5 	      0 	      0 	      0 
   95.379	 DELIVER	    62 	   1.97 	   8.19 	      0 	      0 	      0 
   98.898	 DELIVER	    63 	   2.47 	   6.47 	      0 	      0 	      0 
   99.027	 DELIVER	    64 	   2.16 	   5.83 	      0 	      0 	      0 
   99.690	 DELIVER	    65 	   2.38 	   8.11 	      0 	      0 	      0 
  104.822	 DELIVER	    66 	   2.66 	   5.86 	      0 	      0 	      0 
  107.829	 DELIVER	    67 	   2.73 	   6.29 	      0 	      0 	      0 
  122.676	 DELIVER	    68 	   1.44 	   5.68 	      0 	      0 	      0 
  123.216	 DELIVER	    69 	   2.15 	   6.75 	      0 	      0 	      0 
  124.171	 DELIVER	    70 	   2.16 	   8.04 	      0 	      0 	      0 
  124.301	 DELIVER	    71 	    1.1 	   5.44 	      0 	      0 	      0 
