    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.831	 DELIVER	     1 	   2.51 	   5.83 	      0 	      0 	      0 
    6.179	 DELIVER	     2 	  0.519 	   4.18 	      0 	      0 	      0 
   11.826	 DELIVER	     3 	   2.37 	   7.35 	      0 	      0 	      0 
   13.904	 DELIVER	     4 	  0.726 	   4.51 	      0 	      0 	      0 
   14.800	 DELIVER	     5 	   1.68 	   6.81 	      0 	      0 	      0 
   21.078	 DELIVER	     6 	  0.472 	   5.32 	      0 	      0 	      0 
   33.435	 DELIVER	     7 	  0.806 	   6.22 	      0 	      0 	      0 
   34.592	 DELIVER	     8 	  0.591 	   9.33 	      0 	      0 	      0 
   36.831	 DELIVER	     9 	   2.65 	    8.6 	      0 	      0 	      0 
   37.037	 DELIVER	    10 	  0.515 	   5.37 	      0 	      0 	      0 
   40.160	 DELIVER	    11 	  0.505 	   7.42 	      0 	      0 	      0 
   41.348	 DELIVER	    12 	   2.53 	   7.47 	      0 	      0 	      0 
   45.995	 DELIVER	    13 	   1.84 	   7.05 	      0 	      0 	      0 
   51.072	 DELIVER	    14 	   1.04 	   5.44 	      0 	      0 	      0 
   51.988	 DELIVER	    15 	   2.73 	   8.99 	      0 	      0 	      0 
   53.368	 DELIVER	    16 	    1.8 	   10.1 	      0 	      0 	      0 
   53.595	 DELIVER	    17 	  0.449 	   7.44 	      0 	      0 	      0 
   54.505	 DELIVER	    18 	   1.51 	    8.9 	      0 	      0 	      0 
   57.704	 DELIVER	    19 	   2.36 	   7.43 	      0 	      0 	      0 
   60.226	 DELIVER	    20 	   2.43 	   7.46 	      0 	      0 	      0 
   62.732	 DELIVER	    21 	   1.46 	   6.63 	      0 	      0 	      0 
   62.896	 DELIVER	    22 	  0.778 	   4.86 	      0 	      0 	      0 
   64.250	 DELIVER	    23 	   1.38 	   5.05 	      0 	      0 	      0 
   66.207	 DELIVER	    24 	   1.42 	   8.05 	      0 	      0 	      0 
   67.869	 DELIVER	    25 	   2.73 	   8.71 	      0 	      0 	      0 
   68.166	 DELIVER	    26 	  0.899 	   5.29 	      0 	      0 	      0 
   68.523	 DELIVER	    27 	    2.6 	   8.34 	      0 	      0 	      0 
   68.750	 DELIVER	    28 	    2.9 	   6.74 	      0 	      0 	      0 
   69.871	 DELIVER	    29 	   2.09 	   7.75 	      0 	      0 	      0 
   70.110	 DELIVER	    30 	  0.634 	   7.17 	      0 	      0 	  0.839 
   71.060	 DELIVER	    31 	   2.78 	   7.46 	      0 	      0 	  0.606 
   71.963	 DELIVER	    32 	  0.793 	   5.92 	      0 	      0 	      0 
   76.612	 DELIVER	    33 	    1.8 	   8.22 	      0 	      0 	   1.44 
   76.626	 DELIVER	    34 	   2.92 	    8.5 	      0 	      0 	      0 
   77.166	 DELIVER	    35 	    1.8 	   68.9 	      0 	      0 	   1.44 
   77.211	 DELIVER	    36 	   2.75 	   7.87 	      0 	      0 	   1.46 
   77.487	 DELIVER	    37 	   2.59 	   9.28 	      0 	      0 	      0 
   77.875	 DELIVER	    38 	  0.739 	   5.88 	      0 	      0 	   1.56 
   78.210	 DELIVER	    39 	    1.9 	   8.25 	      0 	      0 	   1.08 
   79.543	 DELIVER	    40 	   2.98 	   8.56 	      0 	  0.529 	   0.64 
   79.640	 DELIVER	    41 	    2.7 	   7.71 	      0 	  0.529 	      1 
   82.177	 DELIVER	    42 	   2.49 	    6.5 	      0 	   3.55 	      0 
   83.715	 DELIVER	    43 	  0.704 	    9.4 	      0 	   3.55 	      0 
   84.012	 DELIVER	    44 	   1.11 	   6.57 	      0 	   3.55 	  0.804 
   84.329	 DELIVER	    45 	   2.94 	   7.92 	      0 	   3.55 	      0 
   85.350	 DELIVER	    46 	   2.27 	   9.37 	      0 	   3.55 	      0 
   85.939	 DELIVER	    47 	  0.532 	   8.02 	      0 	   3.55 	   2.82 
   86.428	 DELIVER	    48 	   2.92 	   9.52 	      0 	   3.55 	   1.26 
   86.590	 DELIVER	    49 	    2.3 	   8.87 	      0 	   3.55 	   1.64 
   87.317	 DELIVER	    50 	  0.532 	   79.3 	      0 	   3.55 	   2.82 
   87.853	 DELIVER	    51 	  0.989 	   8.99 	      0 	   3.55 	   2.74 
   89.607	 DELIVER	    52 	   1.39 	     12 	      0 	   3.55 	   1.72 
   89.788	 DELIVER	    53 	    1.1 	   11.2 	      0 	   3.55 	   2.64 
   91.541	 DELIVER	    54 	   1.33 	   12.7 	      0 	   3.55 	   2.79 
   91.605	 DELIVER	    55 	   2.11 	   10.1 	      0 	   3.55 	   1.04 
   91.796	 DELIVER	    56 	   0.75 	   12.4 	      0 	   3.55 	   2.94 
   92.272	 DELIVER	    57 	   1.26 	   6.25 	      0 	   3.55 	      0 
   93.554	 DELIVER	    58 	   2.98 	   8.58 	      0 	   3.55 	      0 
  100.253	 DELIVER	    59 	   1.06 	   5.97 	      0 	   3.55 	      0 
  101.389	 DELIVER	    60 	   2.25 	   7.83 	      0 	   3.55 	      0 
  102.893	 DELIVER	    61 	    2.1 	    8.1 	      0 	   3.55 	      0 
  102.894	 DELIVER	    62 	  0.822 	   7.36 	      0 	   3.55 	      0 
  108.750	 DELIVER	    63 	  0.944 	   6.14 	      0 	   3.55 	      0 
  109.296	 DELIVER	    64 	   1.15 	   6.14 	      0 	   3.55 	      0 
  109.980	 DELIVER	    65 	  0.878 	   5.43 	      0 	   3.55 	      0 
  116.358	 DELIVER	    66 	   2.15 	   5.66 	      0 	   3.55 	      0 
  116.482	 DELIVER	    67 	  0.917 	    4.3 	      0 	   3.55 	      0 
  118.499	 DELIVER	    68 	  0.537 	   7.61 	      0 	   3.55 	      0 
  121.010	 DELIVER	    69 	   2.12 	   6.81 	      0 	   3.55 	      0 
  121.839	 DELIVER	    70 	   1.31 	   7.11 	      0 	   3.55 	      0 
  124.420	 DELIVER	    71 	   1.28 	   7.19 	      0 	   3.55 	      0 
  124.447	 DELIVER	    72 	   1.28 	    117 	      0 	   3.55 	      0 
  124.522	 DELIVER	    73 	   2.93 	   6.69 	      0 	   3.55 	  0.135 
  125.738	 DELIVER	    74 	   2.86 	   10.6 	      0 	   3.55 	      0 
  125.823	 DELIVER	    75 	  0.466 	   4.98 	      0 	   3.55 	      0 
  126.880	 DELIVER	    76 	  0.369 	   4.01 	      0 	   3.55 	 0.0284 
  127.789	 DELIVER	    77 	   2.63 	   6.37 	      0 	   3.59 	      0 
  127.859	 DELIVER	    78 	   2.01 	   6.97 	      0 	   3.59 	      0 
  128.734	 DELIVER	    79 	  0.401 	   4.17 	      0 	    3.8 	      0 
  130.896	 DELIVER	    80 	  0.879 	   7.84 	      0 	    3.8 	  0.214 
  131.512	 DELIVER	    81 	   2.87 	   10.5 	      0 	    3.8 	      0 
  131.943	 DELIVER	    82 	  0.401 	    128 	      0 	    3.8 	      0 
  132.493	 DELIVER	    83 	   1.97 	   7.85 	      0 	    3.8 	  0.318 
  132.612	 DELIVER	    84 	   1.24 	   8.39 	      0 	    3.8 	      0 
  132.961	 DELIVER	    85 	   2.64 	   8.29 	      0 	    3.8 	  0.512 
  133.378	 DELIVER	    86 	   1.92 	   8.03 	      0 	    3.8 	  0.122 
  133.855	 DELIVER	    87 	   1.75 	   8.16 	      0 	    3.8 	    1.7 
  134.507	 DELIVER	    88 	   2.55 	   8.56 	      0 	   4.38 	   1.87 
  134.937	 DELIVER	    89 	  0.452 	   8.05 	      0 	   4.38 	   0.98 
  135.979	 DELIVER	    90 	  0.937 	   10.3 	      0 	   4.38 	   1.27 
  136.878	 DELIVER	    91 	  0.993 	   9.22 	      0 	   4.38 	   1.48 
  137.438	 DELIVER	    92 	  0.894 	   9.69 	      0 	   4.38 	   2.39 
  137.872	 DELIVER	    93 	   1.23 	   8.35 	      0 	   4.38 	  0.844 
  138.307	 DELIVER	    94 	    1.9 	   8.28 	      0 	   4.38 	   0.91 
  138.480	 DELIVER	    95 	  0.723 	    6.4 	      0 	   4.38 	      0 
  139.073	 DELIVER	    96 	   2.62 	   11.5 	      0 	   4.38 	  0.774 
  139.120	 DELIVER	    97 	   1.07 	   5.72 	      0 	   4.38 	      0 
  139.567	 DELIVER	    98 	   2.16 	   6.51 	      0 	   4.38 	      0 
  140.584	 DELIVER	    99 	  0.576 	   6.74 	      0 	   4.38 	   1.49 
  141.011	 DELIVER	   100 	   2.14 	   7.59 	      0 	   4.38 	  0.999 
  141.367	 DELIVER	   101 	   1.87 	   7.74 	      0 	   4.38 	    1.6 
  142.237	 DELIVER	   102 	  0.444 	   4.76 	      0 	   4.38 	      0 
  143.185	 DELIVER	   103 	   1.87 	    135 	      0 	   4.38 	    1.6 
  143.711	 DELIVER	   104 	    1.1 	   5.27 	      0 	   4.38 	      0 
  144.599	 DELIVER	   105 	  0.867 	     11 	      0 	   4.38 	  0.856 
  145.939	 DELIVER	   106 	   1.61 	   8.38 	      0 	   4.38 	      0 
  146.156	 DELIVER	   107 	   1.39 	   5.82 	      0 	   4.38 	      0 
  149.623	 DELIVER	   108 	  0.925 	   6.87 	      0 	   4.38 	      0 
  149.763	 DELIVER	   109 	   2.25 	   7.61 	      0 	   4.38 	      0 
  150.804	 DELIVER	   110 	   1.08 	   5.93 	      0 	   4.38 	      0 
  158.545	 DELIVER	   111 	   2.45 	   5.85 	      0 	   4.38 	      0 
  160.189	 DELIVER	   112 	  0.545 	   5.83 	      0 	   4.38 	      0 
  162.107	 DELIVER	   113 	   1.43 	   6.61 	      0 	   4.38 	      0 
  164.051	 DELIVER	   114 	  0.538 	   6.08 	      0 	   4.38 	      0 
  168.801	 DELIVER	   115 	   1.15 	   4.85 	      0 	   4.38 	      0 
  169.872	 DELIVER	   116 	  0.726 	   6.69 	      0 	   4.38 	      0 
  171.184	 DELIVER	   117 	   2.69 	   8.72 	      0 	   4.38 	      0 
  175.808	 DELIVER	   118 	  0.696 	   4.94 	      0 	   4.38 	      0 
  179.189	 DELIVER	   119 	  0.394 	   5.04 	      0 	   4.38 	      0 
  179.992	 DELIVER	   120 	  0.943 	   5.45 	      0 	   4.38 	      0 
  183.523	 DELIVER	   121 	    0.4 	   5.97 	      0 	   4.38 	      0 
  184.126	 DELIVER	   122 	   2.19 	   6.74 	      0 	   4.38 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.523 Time Sample Var. =	 0.6875
 Event Ave. =	  1.544 Event Sample Var. =	 0.6804
 Minimum =	 0.3694
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  7.361 Time Sample Var. =	  88.67
 Event Ave. =	  11.44 Event Sample Var. =	  412.3
 Minimum =	  4.012
