    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.936	 DELIVER	     1 	   1.16 	   4.41 	      0 	      0 	      0 
    7.361	 DELIVER	     2 	   1.12 	   4.44 	      0 	      0 	      0 
    7.586	 DELIVER	     3 	   1.19 	   7.51 	      0 	      0 	      0 
   11.307	 DELIVER	     4 	  0.675 	   4.27 	      0 	      0 	      0 
   13.437	 DELIVER	     5 	   1.84 	    8.3 	      0 	      0 	      0 
   23.980	 DELIVER	     6 	   2.78 	   8.28 	      0 	      0 	      0 
   27.618	 DELIVER	     7 	  0.577 	   5.83 	      0 	      0 	      0 
   28.915	 DELIVER	     8 	   1.11 	   5.42 	      0 	      0 	      0 
   32.346	 DELIVER	     9 	   0.69 	   6.83 	      0 	      0 	      0 
   32.826	 DELIVER	    10 	  0.909 	   9.92 	      0 	      0 	      0 
   32.979	 DELIVER	    11 	   1.24 	    4.8 	      0 	      0 	      0 
   33.203	 DELIVER	    12 	   0.92 	   7.29 	      0 	      0 	      0 
   34.374	 DELIVER	    13 	   1.35 	   5.66 	      0 	      0 	      0 
   36.091	 DELIVER	    14 	   2.36 	   8.35 	      0 	      0 	      0 
   36.949	 DELIVER	    15 	   1.53 	   7.54 	      0 	      0 	 0.0147 
   41.571	 DELIVER	    16 	   1.28 	   6.43 	      0 	      0 	      0 
   44.181	 DELIVER	    17 	   1.53 	   6.15 	      0 	      0 	      0 
   47.900	 DELIVER	    18 	  0.716 	   6.88 	      0 	      0 	      0 
   47.966	 DELIVER	    19 	   2.03 	    6.8 	      0 	      0 	      0 
   59.400	 DELIVER	    20 	   1.59 	   6.09 	      0 	      0 	      0 
   62.324	 DELIVER	    21 	   1.44 	   8.43 	      0 	      0 	   1.01 
   63.315	 DELIVER	    22 	   2.63 	     10 	      0 	 0.0385 	      0 
   64.027	 DELIVER	    23 	   2.88 	   9.21 	      0 	 0.0385 	   1.04 
   64.153	 DELIVER	    24 	   1.31 	   8.42 	      0 	 0.0385 	  0.179 
   64.488	 DELIVER	    25 	   1.38 	   8.08 	      0 	  0.879 	      0 
   64.534	 DELIVER	    26 	   2.81 	   11.5 	      0 	  0.879 	      0 
   65.014	 DELIVER	    27 	   1.14 	   8.49 	      0 	   1.09 	  0.701 
   65.341	 DELIVER	    28 	   2.59 	   7.36 	      0 	   1.09 	      0 
   65.461	 DELIVER	    29 	  0.927 	      7 	      0 	   1.36 	      0 
   66.214	 DELIVER	    30 	   2.59 	   58.9 	      0 	   1.63 	      0 
   67.315	 DELIVER	    31 	   1.39 	   7.57 	      0 	   2.18 	      0 
   67.327	 DELIVER	    32 	  0.976 	   6.59 	      0 	   2.18 	      0 
   67.442	 DELIVER	    33 	   2.88 	   6.58 	      0 	   2.18 	      0 
   67.980	 DELIVER	    34 	   1.03 	   5.87 	      0 	   2.18 	  0.477 
   68.606	 DELIVER	    35 	  0.891 	   6.36 	      0 	   2.18 	    1.5 
   68.699	 DELIVER	    36 	   2.38 	   6.88 	      0 	   2.18 	      0 
   69.152	 DELIVER	    37 	  0.531 	   10.2 	      0 	   2.18 	      0 
   69.799	 DELIVER	    38 	   2.88 	   63.2 	      0 	   2.18 	      0 
   70.685	 DELIVER	    39 	   1.23 	   8.53 	      0 	   2.18 	   1.46 
   71.219	 DELIVER	    40 	   1.23 	   7.85 	      0 	   2.18 	   1.27 
   72.513	 DELIVER	    41 	   1.22 	   8.89 	      0 	   2.18 	   1.78 
   72.988	 DELIVER	    42 	   1.19 	   10.4 	      0 	   2.18 	   1.66 
   73.035	 DELIVER	    43 	   2.25 	   8.61 	      0 	   2.18 	   1.44 
   73.454	 DELIVER	    44 	   1.72 	     10 	      0 	   2.18 	   1.39 
   74.162	 DELIVER	    45 	  0.932 	   8.15 	      0 	   2.18 	   2.51 
   74.774	 DELIVER	    46 	   2.01 	   9.74 	      0 	   2.18 	   1.52 
   76.259	 DELIVER	    47 	   2.25 	   67.6 	      0 	   2.18 	   1.44 
   76.392	 DELIVER	    48 	  0.932 	   68.2 	      0 	   2.18 	   2.51 
   76.747	 DELIVER	    49 	   2.65 	   8.64 	      0 	   2.18 	  0.463 
   77.122	 DELIVER	    50 	   1.59 	   6.29 	      0 	   2.18 	      0 
   77.470	 DELIVER	    51 	  0.788 	   5.26 	      0 	   2.18 	  0.207 
   80.005	 DELIVER	    52 	   2.65 	   71.4 	      0 	   2.18 	  0.463 
   80.751	 DELIVER	    53 	  0.788 	   75.5 	      0 	   2.18 	  0.207 
   80.874	 DELIVER	    54 	  0.748 	   6.39 	      0 	   2.18 	      0 
   81.543	 DELIVER	    55 	   1.79 	   7.02 	      0 	   2.18 	      0 
   81.708	 DELIVER	    56 	   1.83 	   6.75 	      0 	   2.18 	      0 
   81.886	 DELIVER	    57 	  0.846 	    9.8 	      0 	   2.18 	      0 
   82.336	 DELIVER	    58 	   1.62 	   6.97 	      0 	   2.18 	   0.95 
   83.662	 DELIVER	    59 	   1.93 	   8.47 	      0 	   2.18 	 0.0439 
   84.013	 DELIVER	    60 	  0.542 	   5.04 	      0 	   2.18 	      0 
   84.267	 DELIVER	    61 	    2.1 	   8.52 	      0 	   2.18 	   1.04 
   85.689	 DELIVER	    62 	   2.81 	   7.45 	      0 	   2.18 	      0 
   86.004	 DELIVER	    63 	  0.409 	   6.44 	      0 	   2.18 	      0 
   86.527	 DELIVER	    64 	   1.42 	   6.15 	      0 	   2.18 	      0 
   92.402	 DELIVER	    65 	   2.98 	   7.88 	      0 	   2.18 	      0 
   93.186	 DELIVER	    66 	   2.98 	   85.3 	      0 	   2.18 	      0 
   93.374	 DELIVER	    67 	   2.09 	   7.79 	      0 	   2.18 	  0.773 
   93.960	 DELIVER	    68 	   2.09 	   86.2 	      0 	   2.18 	  0.773 
   95.068	 DELIVER	    69 	   2.33 	     11 	      0 	   2.18 	      0 
  100.425	 DELIVER	    70 	  0.492 	   5.86 	      0 	   2.18 	      0 
  104.207	 DELIVER	    71 	   1.49 	   6.26 	      0 	   2.18 	      0 
