    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   7.45 	      0 	      0 
    4.747	 DELIVER	     1 	   0.69 	   4.69 	      0 	      0 
   10.769	 DELIVER	     2 	  0.816 	   6.89 	      0 	      0 
   11.083	 DELIVER	     3 	   1.27 	   6.86 	      0 	      0 
   13.260	 DELIVER	     4 	   2.69 	   9.75 	      0 	      0 
   25.114	 DELIVER	     5 	  0.815 	   6.43 	      0 	      0 
   27.515	 DELIVER	     6 	   0.62 	   5.02 	      0 	      0 
   30.381	 DELIVER	     7 	   2.64 	   8.58 	      0 	      0 
   40.215	 DELIVER	     8 	  0.696 	   6.18 	      0 	      0 
   43.550	 DELIVER	     9 	   1.21 	   8.13 	      0 	      0 
   43.895	 DELIVER	    10 	   2.59 	   7.91 	      0 	      0 
   50.038	 DELIVER	    11 	   1.88 	   6.51 	      0 	      0 
   50.691	 DELIVER	    12 	    2.6 	   6.61 	      0 	      0 
   51.967	 DELIVER	    13 	   1.51 	   5.98 	      0 	      0 
   52.763	 DELIVER	    14 	   2.09 	   9.83 	      0 	      0 
   56.011	 DELIVER	    15 	   2.77 	   8.11 	      0 	      0 
   62.878	 DELIVER	    16 	   2.82 	   7.03 	      0 	      0 
   64.534	 DELIVER	    17 	   1.66 	   6.91 	      0 	      0 
   64.802	 DELIVER	    18 	   1.51 	   6.44 	      0 	      0 
   65.448	 DELIVER	    19 	   1.37 	   6.85 	      0 	      0 
   65.483	 DELIVER	    20 	   1.66 	   10.3 	      0 	      0 
   65.911	 DELIVER	    21 	   1.37 	   59.1 	      0 	      0 
   66.184	 DELIVER	    22 	    0.7 	   6.11 	      0 	      0 
   66.723	 DELIVER	    23 	   2.45 	    6.8 	      0 	      0 
   67.231	 DELIVER	    24 	   2.15 	   8.44 	      0 	      0 
   68.843	 DELIVER	    25 	  0.587 	   8.18 	      0 	      0 
   69.308	 DELIVER	    26 	   2.18 	   6.31 	      0 	      0 
   69.531	 DELIVER	    27 	  0.489 	   4.98 	      0 	      0 
   71.785	 DELIVER	    28 	   2.01 	   8.15 	      0 	      0 
   72.611	 DELIVER	    29 	   1.93 	   9.03 	      0 	      0 
   73.207	 DELIVER	    30 	  0.833 	   7.65 	      0 	      0 
   73.654	 DELIVER	    31 	   2.09 	   6.99 	      0 	      0 
   73.791	 DELIVER	    32 	   2.21 	   6.82 	      0 	      0 
   74.307	 DELIVER	    33 	   1.61 	   5.91 	      0 	   1.43 
   74.993	 DELIVER	    34 	  0.789 	   4.29 	      0 	   1.76 
   75.741	 DELIVER	    35 	   2.48 	     10 	      0 	   1.76 
   76.046	 DELIVER	    36 	   2.79 	   6.86 	      0 	   1.76 
   76.859	 DELIVER	    37 	   1.88 	   6.53 	      0 	   1.76 
   78.746	 DELIVER	    38 	    2.2 	   7.11 	      0 	   1.76 
   78.964	 DELIVER	    39 	   1.04 	   6.88 	      0 	   1.76 
   79.565	 DELIVER	    40 	  0.598 	   7.52 	      0 	   1.76 
   80.137	 DELIVER	    41 	   1.48 	   8.56 	      0 	   1.76 
   81.198	 DELIVER	    42 	   2.42 	   8.58 	   0.43 	   1.76 
   81.566	 DELIVER	    43 	    2.9 	   10.6 	   0.43 	   1.76 
   81.920	 DELIVER	    44 	   2.07 	   9.57 	   0.43 	   1.76 
   82.537	 DELIVER	    45 	  0.566 	   8.46 	   0.43 	   1.76 
   82.743	 DELIVER	    46 	   2.93 	   9.61 	   0.43 	   1.76 
   85.243	 DELIVER	    47 	   2.48 	     11 	   0.43 	   10.3 
   85.878	 DELIVER	    48 	   2.38 	   10.3 	   0.43 	   10.3 
   86.426	 DELIVER	    49 	   1.59 	   10.1 	   0.43 	   10.3 
   86.478	 DELIVER	    50 	   2.74 	   11.9 	   0.43 	   10.3 
   87.127	 DELIVER	    51 	   0.77 	   12.6 	   0.43 	   10.3 
   87.759	 DELIVER	    52 	   1.63 	   10.8 	   0.43 	   10.3 
   88.180	 DELIVER	    53 	   1.85 	   10.1 	   0.43 	   10.3 
   88.309	 DELIVER	    54 	  0.426 	   10.8 	   0.43 	   10.3 
   88.921	 DELIVER	    55 	   2.94 	   11.6 	   0.43 	   10.3 
   89.527	 DELIVER	    56 	  0.416 	   10.8 	   0.43 	   10.3 
   89.646	 DELIVER	    57 	  0.416 	   78.8 	   0.43 	   10.3 
   90.003	 DELIVER	    58 	   2.46 	     10 	   0.43 	   10.3 
   90.361	 DELIVER	    59 	    1.9 	   10.7 	   0.43 	   10.3 
   91.231	 DELIVER	    60 	   2.46 	   81.2 	   0.43 	   10.3 
   93.038	 DELIVER	    61 	   2.09 	   9.54 	   0.43 	   10.3 
   94.942	 DELIVER	    62 	   1.42 	   9.46 	   0.43 	   10.3 
   95.258	 DELIVER	    63 	   1.19 	    7.9 	   0.43 	   10.3 
   96.108	 DELIVER	    64 	   1.19 	   88.2 	   0.43 	   10.3 
   96.419	 DELIVER	    65 	  0.719 	   7.56 	   0.43 	   10.3 
   97.109	 DELIVER	    66 	   1.79 	   9.62 	   0.43 	   10.3 
  104.624	 DELIVER	    67 	  0.635 	   6.86 	   0.43 	   10.3 
  109.726	 DELIVER	    68 	   1.15 	   4.58 	   0.43 	   10.3 
  110.691	 DELIVER	    69 	   2.86 	   8.31 	   0.43 	   10.3 
  112.370	 DELIVER	    70 	   1.69 	   7.04 	   0.43 	   10.3 
  114.023	 DELIVER	    71 	   1.64 	   5.94 	   0.43 	   10.3 
  115.658	 DELIVER	    72 	      3 	   8.63 	   0.43 	   10.3 
  115.736	 DELIVER	    73 	  0.794 	   6.56 	   0.43 	   10.3 
  116.355	 DELIVER	    74 	   1.88 	   7.26 	   0.43 	   10.3 
  118.618	 DELIVER	    75 	   1.83 	   7.15 	   0.43 	   10.3 
  119.209	 DELIVER	    76 	   2.93 	   7.45 	   0.43 	   10.3 
  121.386	 DELIVER	    77 	   1.42 	    6.1 	   0.43 	   10.3 
  121.834	 DELIVER	    78 	   1.67 	   9.03 	   0.43 	   10.3 
  124.536	 DELIVER	    79 	   2.55 	   7.01 	   0.43 	   10.3 
  125.018	 DELIVER	    80 	  0.774 	   5.99 	   0.43 	   10.3 
  125.964	 DELIVER	    81 	   2.18 	   6.27 	   0.43 	   10.3 
  128.019	 DELIVER	    82 	   2.11 	   6.71 	   0.43 	   10.3 
  128.201	 DELIVER	    83 	    2.6 	   9.42 	   0.43 	   10.3 
  128.737	 DELIVER	    84 	   2.22 	    8.1 	   0.43 	   10.3 
  129.100	 DELIVER	    85 	   1.92 	   7.34 	   0.43 	   10.3 
  130.534	 DELIVER	    86 	   1.17 	   5.82 	   0.43 	   10.6 
  131.935	 DELIVER	    87 	   2.87 	   7.23 	   0.43 	   10.6 
  132.148	 DELIVER	    88 	   2.54 	   7.85 	   0.43 	   10.6 
  132.944	 DELIVER	    89 	  0.899 	   5.45 	   0.43 	   10.6 
  132.979	 DELIVER	    90 	   2.97 	    6.8 	   0.43 	   10.6 
  134.306	 DELIVER	    91 	   2.12 	   5.62 	   0.43 	   10.6 
  134.582	 DELIVER	    92 	   2.95 	   6.74 	   0.43 	   10.6 
  135.024	 DELIVER	    93 	   2.71 	   8.95 	   0.43 	   10.6 
  136.346	 DELIVER	    94 	    0.5 	   5.12 	   0.43 	   10.6 
  137.207	 DELIVER	    95 	   1.67 	   8.43 	   0.43 	   10.6 
  137.727	 DELIVER	    96 	   1.29 	   8.47 	   0.43 	   10.6 
  137.858	 DELIVER	    97 	   1.18 	   8.65 	   0.43 	   10.6 
  139.325	 DELIVER	    98 	    2.7 	   7.95 	   0.43 	   10.6 
  140.081	 DELIVER	    99 	  0.884 	   10.6 	   0.43 	   10.6 
  140.674	 DELIVER	   100 	   1.34 	   8.16 	   0.43 	   10.6 
  140.798	 DELIVER	   101 	   2.11 	   7.69 	   0.43 	   10.6 
  141.382	 DELIVER	   102 	   2.11 	    134 	   0.43 	   10.6 
  142.028	 DELIVER	   103 	  0.969 	   6.33 	   0.43 	   10.6 
  143.592	 DELIVER	   104 	   2.12 	    7.9 	   0.43 	   10.6 
  144.679	 DELIVER	   105 	   2.49 	   8.39 	   0.43 	   10.6 
  144.858	 DELIVER	   106 	   2.25 	   9.14 	   0.43 	   10.6 
  146.092	 DELIVER	   107 	  0.681 	   7.43 	   0.43 	   10.6 
  146.666	 DELIVER	   108 	   1.42 	    7.7 	   0.43 	   10.6 
  147.659	 DELIVER	   109 	   1.78 	   5.57 	   0.43 	   10.6 
  147.971	 DELIVER	   110 	   2.13 	   5.73 	   0.43 	   10.6 
  150.092	 DELIVER	   111 	  0.479 	   7.32 	   0.43 	   10.6 
  150.208	 DELIVER	   112 	   2.23 	   7.54 	   0.43 	   10.6 
  150.717	 DELIVER	   113 	  0.488 	   6.83 	   0.43 	   10.6 
  150.937	 DELIVER	   114 	   2.65 	    7.8 	   0.43 	   10.6 
  152.282	 DELIVER	   115 	   2.17 	   9.49 	   0.43 	   10.6 
  154.428	 DELIVER	   116 	    2.7 	   9.37 	   0.43 	   10.6 
  155.616	 DELIVER	   117 	  0.848 	    7.5 	   0.43 	   10.6 
  156.341	 DELIVER	   118 	   2.04 	   6.23 	   0.43 	   10.6 
