    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   6.74 	      0 	      0 
    5.284	 DELIVER	     1 	  0.868 	   4.17 	      0 	      0 
    7.169	 DELIVER	     2 	   2.34 	   7.11 	      0 	      0 
    8.156	 DELIVER	     3 	   1.11 	   6.43 	      0 	      0 
    8.306	 DELIVER	     4 	   1.83 	    5.2 	      0 	      0 
   17.625	 DELIVER	     5 	   2.67 	   8.72 	      0 	      0 
   17.986	 DELIVER	     6 	   2.18 	   8.07 	      0 	      0 
   18.793	 DELIVER	     7 	   2.34 	   7.49 	      0 	      0 
   24.698	 DELIVER	     8 	   2.84 	   8.74 	      0 	      0 
   27.738	 DELIVER	     9 	   2.52 	   9.99 	      0 	      0 
   27.998	 DELIVER	    10 	   2.08 	    7.3 	      0 	      0 
   29.900	 DELIVER	    11 	    2.2 	   8.37 	      0 	      0 
   33.061	 DELIVER	    12 	   1.76 	   7.14 	      0 	      0 
   35.699	 DELIVER	    13 	   1.02 	    6.9 	      0 	      0 
   38.058	 DELIVER	    14 	  0.965 	   5.44 	      0 	      0 
   38.145	 DELIVER	    15 	    2.5 	   5.59 	      0 	      0 
   41.924	 DELIVER	    16 	   2.22 	   7.78 	      0 	      0 
   44.368	 DELIVER	    17 	  0.529 	   3.66 	      0 	      0 
   45.824	 DELIVER	    18 	   2.96 	   7.56 	      0 	      0 
   49.193	 DELIVER	    19 	  0.387 	   5.97 	      0 	      0 
   50.665	 DELIVER	    20 	   2.77 	   7.45 	      0 	      0 
   53.747	 DELIVER	    21 	   2.84 	   7.53 	      0 	      0 
   54.948	 DELIVER	    22 	   0.94 	   7.04 	      0 	      0 
   55.995	 DELIVER	    23 	  0.687 	   4.91 	      0 	      0 
   56.633	 DELIVER	    24 	   1.09 	   5.19 	      0 	      0 
   60.140	 DELIVER	    25 	   2.59 	   7.41 	      0 	      0 
   61.397	 DELIVER	    26 	   1.55 	   8.36 	      0 	      0 
   62.639	 DELIVER	    27 	   2.53 	   7.33 	      0 	      0 
   63.571	 DELIVER	    28 	      1 	   7.32 	      0 	      0 
   64.870	 DELIVER	    29 	   1.78 	   7.86 	      0 	      0 
   65.342	 DELIVER	    30 	   2.29 	   8.48 	      0 	      0 
   65.956	 DELIVER	    31 	   2.99 	   7.49 	      0 	      0 
   67.016	 DELIVER	    32 	   1.99 	   9.39 	      0 	      0 
   67.341	 DELIVER	    33 	  0.754 	   7.17 	      0 	      0 
   67.520	 DELIVER	    34 	   2.04 	   8.63 	      0 	      0 
   68.194	 DELIVER	    35 	   1.33 	   6.52 	      0 	      0 
   70.203	 DELIVER	    36 	  0.995 	   9.59 	      0 	      0 
   70.299	 DELIVER	    37 	    2.8 	   8.16 	      0 	      0 
   70.347	 DELIVER	    38 	  0.711 	   7.89 	      0 	      0 
   70.892	 DELIVER	    39 	   0.64 	   6.06 	      0 	      0 
   70.896	 DELIVER	    40 	   2.17 	   7.17 	      0 	      0 
   72.212	 DELIVER	    41 	   2.46 	   6.15 	      0 	      0 
   72.651	 DELIVER	    42 	   2.76 	   6.88 	      0 	      0 
   73.554	 DELIVER	    43 	   1.28 	   5.85 	      0 	      0 
   74.338	 DELIVER	    44 	    2.1 	   6.12 	      0 	      0 
   74.904	 DELIVER	    45 	   1.09 	   5.42 	      0 	      0 
   77.333	 DELIVER	    46 	   1.43 	    7.7 	      0 	      0 
   77.713	 DELIVER	    47 	   1.76 	    6.5 	      0 	      0 
   78.551	 DELIVER	    48 	    1.1 	   8.26 	      0 	      0 
   79.242	 DELIVER	    49 	   1.59 	   7.65 	      0 	      0 
   81.112	 DELIVER	    50 	   1.83 	    9.1 	      0 	      0 
   82.827	 DELIVER	    51 	  0.644 	   6.67 	      0 	      0 
   85.342	 DELIVER	    52 	  0.467 	   10.6 	      0 	      0 
   85.440	 DELIVER	    53 	   2.55 	   7.92 	      0 	      0 
   85.763	 DELIVER	    54 	  0.765 	   7.82 	      0 	      0 
   86.061	 DELIVER	    55 	   2.55 	   78.1 	      0 	      0 
   86.232	 DELIVER	    56 	   1.24 	   7.27 	      0 	      0 
   86.593	 DELIVER	    57 	   1.01 	   7.61 	      0 	      0 
   87.395	 DELIVER	    58 	   1.16 	   8.74 	      0 	      0 
   88.006	 DELIVER	    59 	    2.4 	   8.92 	      0 	      0 
   88.529	 DELIVER	    60 	  0.371 	   8.05 	      0 	      0 
   88.573	 DELIVER	    61 	  0.845 	   8.46 	      0 	      0 
   90.241	 DELIVER	    62 	  0.801 	   9.07 	      0 	      0 
   91.014	 DELIVER	    63 	  0.745 	   10.1 	      0 	      0 
   91.910	 DELIVER	    64 	   1.93 	   5.76 	      0 	      0 
   93.379	 DELIVER	    65 	  0.562 	   11.1 	      0 	      0 
   95.030	 DELIVER	    66 	   2.58 	   7.39 	      0 	      0 
   98.119	 DELIVER	    67 	  0.927 	   6.61 	      0 	      0 
   99.901	 DELIVER	    68 	   2.13 	   7.93 	      0 	      0 
  100.847	 DELIVER	    69 	  0.683 	   6.41 	      0 	      0 
  105.631	 DELIVER	    70 	  0.433 	   7.42 	      0 	      0 
  105.926	 DELIVER	    71 	   2.77 	   8.28 	      0 	      0 
  106.544	 DELIVER	    72 	   2.92 	    9.2 	      0 	      0 
  107.165	 DELIVER	    73 	   1.24 	   5.33 	      0 	      0 
  108.183	 DELIVER	    74 	    2.4 	   9.99 	      0 	      0 
  111.709	 DELIVER	    75 	  0.826 	   6.31 	      0 	      0 
  112.597	 DELIVER	    76 	   1.31 	   6.61 	      0 	      0 
  116.514	 DELIVER	    77 	   1.42 	   5.15 	      0 	      0 
  117.584	 DELIVER	    78 	   1.39 	   6.52 	      0 	      0 
  119.285	 DELIVER	    79 	   2.22 	   7.74 	      0 	      0 
  119.568	 DELIVER	    80 	   2.14 	   6.02 	      0 	      0 
  120.174	 DELIVER	    81 	   2.94 	   7.63 	      0 	      0 
  120.599	 DELIVER	    82 	   1.72 	   6.27 	      0 	      0 
  121.519	 DELIVER	    83 	  0.704 	   5.07 	      0 	      0 
  124.102	 DELIVER	    84 	  0.451 	   9.45 	      0 	      0 
  124.489	 DELIVER	    85 	   1.98 	   10.3 	      0 	      0 
  124.726	 DELIVER	    86 	   1.53 	   6.67 	      0 	      0 
  125.209	 DELIVER	    87 	   2.62 	   8.63 	      0 	      0 
  126.084	 DELIVER	    88 	   1.11 	   4.71 	      0 	      0 
  126.984	 DELIVER	    89 	   1.78 	   6.46 	      0 	      0 
  128.478	 DELIVER	    90 	  0.548 	   4.47 	      0 	      0 
  129.174	 DELIVER	    91 	   2.26 	   7.32 	      0 	      0 
  131.195	 DELIVER	    92 	   2.94 	   7.13 	      0 	      0 
  132.095	 DELIVER	    93 	   1.54 	   5.85 	      0 	      0 
  132.799	 DELIVER	    94 	   1.43 	   6.13 	      0 	      0 
  132.895	 DELIVER	    95 	   2.72 	   8.32 	      0 	      0 
  133.856	 DELIVER	    96 	  0.964 	   5.65 	      0 	      0 
  134.416	 DELIVER	    97 	   2.95 	    6.5 	      0 	      0 
  136.195	 DELIVER	    98 	   2.92 	   8.34 	      0 	      0 
  136.904	 DELIVER	    99 	   1.67 	   6.77 	      0 	      0 
  137.021	 DELIVER	   100 	   2.63 	   7.05 	      0 	      0 
  137.851	 DELIVER	   101 	   2.66 	   7.97 	      0 	      0 
  139.371	 DELIVER	   102 	  0.728 	   4.62 	      0 	      0 
  139.659	 DELIVER	   103 	    1.1 	   6.35 	      0 	      0 
  140.040	 DELIVER	   104 	   1.14 	   6.68 	      0 	      0 
  140.158	 DELIVER	   105 	  0.693 	   8.12 	      0 	      0 
  140.949	 DELIVER	   106 	   2.96 	    8.7 	      0 	      0 
  141.055	 DELIVER	   107 	   1.38 	   5.73 	      0 	      0 
  141.488	 DELIVER	   108 	   2.01 	   6.54 	      0 	      0 
  143.874	 DELIVER	   109 	   2.14 	   6.56 	      0 	      0 
  144.191	 DELIVER	   110 	   2.91 	   7.28 	      0 	      0 
  145.129	 DELIVER	   111 	  0.722 	   8.64 	      0 	      0 
  145.322	 DELIVER	   112 	   2.91 	   8.31 	      0 	      0 
  146.953	 DELIVER	   113 	   2.26 	   8.13 	      0 	      0 
  149.166	 DELIVER	   114 	   1.63 	   10.8 	      0 	      0 
  149.463	 DELIVER	   115 	   1.62 	   9.55 	      0 	      0 
  149.471	 DELIVER	   116 	   2.09 	   10.3 	      0 	      0 
  150.611	 DELIVER	   117 	   2.29 	   6.42 	      0 	      0 
  152.812	 DELIVER	   118 	  0.733 	   5.92 	      0 	      0 
  153.428	 DELIVER	   119 	   1.29 	   7.34 	      0 	      0 
  161.793	 DELIVER	   120 	   1.86 	   7.65 	      0 	      0 
  161.902	 DELIVER	   121 	   1.56 	   6.74 	      0 	      0 
  162.060	 DELIVER	   122 	   1.62 	   7.04 	      0 	      0 
  170.809	 DELIVER	   123 	  0.446 	   7.43 	      0 	      0 
  171.310	 DELIVER	   124 	   1.95 	   9.02 	      0 	      0 
  171.839	 DELIVER	   125 	   1.16 	   6.97 	      0 	      0 
  176.006	 DELIVER	   126 	  0.648 	   4.82 	      0 	      0 
  179.643	 DELIVER	   127 	   1.55 	   6.74 	      0 	      0 
  180.663	 DELIVER	   128 	   1.83 	   6.82 	      0 	      0 
  180.967	 DELIVER	   129 	   1.51 	   6.66 	      0 	      0 
  181.232	 DELIVER	   130 	   2.38 	   8.21 	      0 	      0 
  181.796	 DELIVER	   131 	   1.76 	   6.08 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.724 Time Sample Var. =	  0.403
 Event Ave. =	  1.687 Event Sample Var. =	 0.5992
 Minimum =	 0.3707
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  6.836 Time Sample Var. =	  5.128
 Event Ave. =	   7.84 Event Sample Var. =	  39.79
 Minimum =	  3.659
 Maximum =	  78.14
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
