    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.507	 DELIVER	     1 	   2.09 	   9.43 	      0 	      0 	      0 
    9.567	 DELIVER	     2 	   1.86 	   8.74 	      0 	      0 	      0 
   11.885	 DELIVER	     3 	   2.38 	   6.19 	      0 	      0 	      0 
   12.942	 DELIVER	     4 	  0.598 	   5.38 	      0 	      0 	      0 
   13.457	 DELIVER	     5 	   1.97 	   7.29 	      0 	      0 	      0 
   17.519	 DELIVER	     6 	  0.556 	   5.41 	      0 	      0 	      0 
   19.183	 DELIVER	     7 	  0.871 	   6.43 	      0 	      0 	      0 
   20.615	 DELIVER	     8 	   1.93 	   8.71 	      0 	      0 	      0 
   21.627	 DELIVER	     9 	   1.72 	   8.63 	      0 	      0 	      0 
   22.785	 DELIVER	    10 	      2 	   6.12 	      0 	      0 	      0 
   25.457	 DELIVER	    11 	    1.4 	   5.95 	      0 	      0 	      0 
   26.620	 DELIVER	    12 	   2.64 	    7.7 	      0 	      0 	      0 
   28.590	 DELIVER	    13 	   2.17 	   9.37 	      0 	      0 	      0 
   30.360	 DELIVER	    14 	   1.68 	   6.08 	      0 	      0 	      0 
   35.012	 DELIVER	    15 	   2.25 	    5.7 	      0 	      0 	      0 
   43.619	 DELIVER	    16 	    1.5 	   7.92 	      0 	      0 	      0 
   45.119	 DELIVER	    17 	   1.63 	      6 	      0 	      0 	      0 
   47.233	 DELIVER	    18 	   2.78 	    8.5 	      0 	      0 	      0 
   48.973	 DELIVER	    19 	    2.7 	   8.77 	      0 	      0 	      0 
   51.528	 DELIVER	    20 	  0.419 	   7.88 	      0 	      0 	      0 
   56.004	 DELIVER	    21 	   2.51 	   8.41 	      0 	      0 	      0 
   59.956	 DELIVER	    22 	   2.94 	   7.27 	      0 	      0 	      0 
   64.052	 DELIVER	    23 	  0.714 	   6.52 	      0 	  0.403 	   1.35 
   64.227	 DELIVER	    24 	   2.96 	    8.3 	      0 	  0.403 	      0 
   66.179	 DELIVER	    25 	   2.47 	   8.77 	      0 	  0.933 	      0 
   66.716	 DELIVER	    26 	   0.47 	   9.15 	      0 	  0.933 	   1.76 
   68.109	 DELIVER	    27 	   1.24 	   9.63 	      0 	  0.933 	   1.12 
   68.155	 DELIVER	    28 	   0.47 	     59 	      0 	  0.933 	   1.76 
   68.282	 DELIVER	    29 	   1.96 	   6.53 	      0 	  0.933 	      0 
   68.622	 DELIVER	    30 	  0.597 	   6.45 	      0 	  0.933 	      0 
   69.375	 DELIVER	    31 	   2.97 	   9.37 	      0 	  0.933 	      0 
   69.704	 DELIVER	    32 	    1.5 	   7.46 	      0 	  0.933 	  0.533 
   69.998	 DELIVER	    33 	   0.64 	   7.55 	      0 	  0.933 	   1.26 
   72.153	 DELIVER	    34 	   1.99 	   9.91 	      0 	  0.933 	   0.73 
   72.698	 DELIVER	    35 	  0.476 	   9.94 	      0 	  0.933 	   1.59 
   73.200	 DELIVER	    36 	   1.82 	   9.52 	      0 	  0.933 	   1.14 
   73.303	 DELIVER	    37 	  0.804 	   10.7 	      0 	  0.933 	   1.68 
   73.619	 DELIVER	    38 	   1.97 	   8.93 	      0 	  0.933 	  0.387 
   74.780	 DELIVER	    39 	   2.27 	   8.38 	      0 	  0.933 	      0 
   74.785	 DELIVER	    40 	  0.564 	   8.02 	      0 	  0.933 	      0 
   75.041	 DELIVER	    41 	  0.885 	   11.3 	      0 	  0.933 	   1.22 
   77.506	 DELIVER	    42 	   2.77 	    7.3 	      0 	  0.933 	      0 
   78.791	 DELIVER	    43 	  0.829 	    7.5 	      0 	  0.933 	   1.49 
   79.361	 DELIVER	    44 	   2.58 	   9.16 	      0 	  0.933 	      0 
   79.646	 DELIVER	    45 	   1.14 	   8.03 	      0 	  0.933 	   1.33 
   79.868	 DELIVER	    46 	    2.7 	   8.23 	      0 	  0.933 	   1.34 
   80.383	 DELIVER	    47 	   1.94 	   9.38 	      0 	  0.933 	      0 
   80.948	 DELIVER	    48 	   1.18 	    5.7 	      0 	  0.933 	  0.432 
   81.034	 DELIVER	    49 	   2.11 	    7.9 	      0 	  0.933 	  0.478 
   81.509	 DELIVER	    50 	   1.82 	   5.53 	      0 	  0.933 	      0 
   81.841	 DELIVER	    51 	    2.7 	   73.6 	      0 	  0.933 	   1.34 
   82.329	 DELIVER	    52 	    1.5 	   6.03 	      0 	  0.933 	  0.557 
   84.412	 DELIVER	    53 	      2 	   7.98 	      0 	  0.933 	   1.37 
   84.942	 DELIVER	    54 	   2.97 	   10.2 	      0 	  0.933 	  0.236 
   86.784	 DELIVER	    55 	  0.777 	   7.19 	      0 	  0.933 	  0.679 
   87.043	 DELIVER	    56 	   2.59 	    7.6 	      0 	  0.933 	  0.359 
   87.424	 DELIVER	    57 	   2.84 	   10.7 	      0 	  0.933 	   1.22 
   87.803	 DELIVER	    58 	  0.777 	   80.6 	      0 	  0.933 	  0.679 
   88.230	 DELIVER	    59 	   1.16 	   8.34 	      0 	  0.933 	  0.901 
   88.614	 DELIVER	    60 	   2.12 	   6.47 	      0 	  0.933 	  0.247 
   89.035	 DELIVER	    61 	   1.83 	   8.85 	      0 	  0.933 	  0.869 
   89.991	 DELIVER	    62 	   1.61 	   8.37 	      0 	  0.933 	  0.318 
   91.212	 DELIVER	    63 	   2.06 	   7.32 	      0 	  0.933 	      0 
  100.370	 DELIVER	    64 	  0.809 	   4.52 	      0 	  0.933 	      0 
  100.950	 DELIVER	    65 	   2.31 	      8 	      0 	  0.933 	      0 
  102.353	 DELIVER	    66 	   1.41 	   6.66 	      0 	  0.933 	      0 
  103.160	 DELIVER	    67 	    2.4 	   9.76 	      0 	  0.933 	      0 
  106.262	 DELIVER	    68 	   1.16 	   4.87 	      0 	  0.933 	      0 
  109.655	 DELIVER	    69 	   1.38 	   9.22 	      0 	  0.933 	      0 
  112.788	 DELIVER	    70 	   2.74 	   6.67 	      0 	  0.933 	      0 
  113.724	 DELIVER	    71 	   2.05 	   9.04 	      0 	   1.06 	      0 
  115.451	 DELIVER	    72 	   2.27 	   6.09 	      0 	   1.06 	      0 
  118.603	 DELIVER	    73 	   2.99 	   8.23 	      0 	   1.06 	      0 
  118.778	 DELIVER	    74 	   1.97 	   6.76 	      0 	   1.06 	  0.806 
  119.149	 DELIVER	    75 	    1.1 	   7.43 	      0 	   1.06 	      0 
  119.192	 DELIVER	    76 	   2.91 	   7.78 	      0 	   1.06 	      0 
  120.813	 DELIVER	    77 	    2.9 	   8.64 	      0 	   1.06 	   1.19 
  122.168	 DELIVER	    78 	   2.09 	   9.68 	      0 	   1.06 	   1.84 
  122.834	 DELIVER	    79 	  0.637 	   7.39 	      0 	   1.06 	  0.974 
  123.431	 DELIVER	    80 	   2.29 	   7.13 	      0 	   1.06 	   0.76 
  125.320	 DELIVER	    81 	   2.29 	    118 	      0 	    1.1 	   0.76 
  125.372	 DELIVER	    82 	   2.57 	   12.7 	      0 	    1.1 	   2.09 
  126.004	 DELIVER	    83 	   2.02 	   8.69 	      0 	   1.42 	 0.0403 
  126.400	 DELIVER	    84 	  0.871 	   8.85 	      0 	   1.42 	  0.507 
  126.733	 DELIVER	    85 	   2.95 	   6.59 	      0 	   1.42 	      0 
  126.990	 DELIVER	    86 	   1.64 	   7.99 	      0 	   1.42 	      0 
  127.911	 DELIVER	    87 	   2.95 	    121 	      0 	   1.42 	      0 
  128.694	 DELIVER	    88 	   1.01 	   7.54 	      0 	   1.42 	      0 
  129.105	 DELIVER	    89 	   2.59 	   8.86 	      0 	   1.42 	      0 
  129.537	 DELIVER	    90 	      2 	   6.64 	      0 	   1.42 	      0 
  131.132	 DELIVER	    91 	   2.08 	   7.67 	      0 	   1.42 	      0 
  131.402	 DELIVER	    92 	   2.35 	   8.34 	      0 	   1.42 	      0 
  131.494	 DELIVER	    93 	  0.692 	   7.35 	      0 	   1.42 	   1.41 
  132.373	 DELIVER	    94 	   1.85 	   7.51 	      0 	   1.42 	   1.38 
  133.971	 DELIVER	    95 	   2.81 	   10.2 	      0 	   1.42 	   1.64 
  134.033	 DELIVER	    96 	   2.14 	   10.5 	      0 	   1.42 	   1.41 
  134.076	 DELIVER	    97 	   2.99 	   7.92 	      0 	   1.42 	   1.93 
  134.099	 DELIVER	    98 	   2.08 	      9 	      0 	   1.42 	   1.94 
  135.981	 DELIVER	    99 	   1.78 	   8.36 	      0 	   1.43 	  0.607 
  136.089	 DELIVER	   100 	   2.75 	   6.64 	      0 	   1.43 	  0.567 
  136.173	 DELIVER	   101 	   1.91 	   8.29 	      0 	   1.43 	   1.24 
  137.071	 DELIVER	   102 	   1.58 	   6.48 	      0 	   1.43 	  0.487 
  137.620	 DELIVER	   103 	   1.76 	   8.11 	      0 	   1.43 	   1.52 
  140.766	 DELIVER	   104 	   1.75 	   7.65 	      0 	    3.9 	      0 
  145.018	 DELIVER	   105 	   1.55 	   9.79 	      0 	   4.76 	  0.335 
  145.211	 DELIVER	   106 	    2.7 	   12.4 	      0 	   4.76 	      0 
  145.579	 DELIVER	   107 	    2.6 	   11.6 	      0 	   4.76 	   1.51 
  145.796	 DELIVER	   108 	   1.55 	    136 	      0 	   4.76 	  0.335 
  146.068	 DELIVER	   109 	   2.06 	   10.8 	      0 	   4.76 	  0.481 
  146.273	 DELIVER	   110 	   2.58 	   10.8 	      0 	   4.76 	   1.66 
  146.999	 DELIVER	   111 	    0.7 	   13.6 	      0 	   4.76 	   1.45 
  147.172	 DELIVER	   112 	  0.664 	   11.1 	      0 	   4.76 	   1.71 
  147.584	 DELIVER	   113 	  0.894 	   10.2 	      0 	   4.76 	  0.668 
  147.932	 DELIVER	   114 	   1.92 	   10.5 	      0 	   4.76 	  0.981 
  148.045	 DELIVER	   115 	   2.31 	   10.2 	      0 	   4.76 	    1.1 
  148.459	 DELIVER	   116 	   1.59 	   10.4 	      0 	   4.76 	   2.26 
  148.652	 DELIVER	   117 	   1.94 	   10.2 	      0 	   4.76 	   1.96 
  149.337	 DELIVER	   118 	  0.421 	   10.7 	      0 	   4.76 	   2.67 
  150.247	 DELIVER	   119 	   1.99 	   11.2 	      0 	   4.76 	   2.61 
  150.822	 DELIVER	   120 	   2.77 	   11.7 	      0 	   4.76 	    2.7 
  151.808	 DELIVER	   121 	  0.587 	   13.9 	      0 	   4.76 	   1.79 
  152.257	 DELIVER	   122 	   1.56 	   10.6 	      0 	   4.76 	      2 
  152.868	 DELIVER	   123 	   2.17 	   12.4 	      0 	   4.76 	    1.9 
  152.884	 DELIVER	   124 	  0.598 	   8.47 	      0 	   4.76 	  0.232 
  154.665	 DELIVER	   125 	   2.01 	   11.6 	      0 	   4.76 	   1.41 
  155.729	 DELIVER	   126 	   2.07 	   8.02 	      0 	   4.76 	      0 
  160.223	 DELIVER	   127 	   1.09 	   6.36 	      0 	   4.76 	      0 
  162.404	 DELIVER	   128 	  0.473 	   6.44 	      0 	   4.76 	      0 
  167.333	 DELIVER	   129 	   1.49 	   6.04 	      0 	   4.76 	      0 
  168.426	 DELIVER	   130 	  0.606 	   4.66 	      0 	   4.76 	      0 
  174.000	 DELIVER	   131 	   1.09 	   7.08 	      0 	   4.76 	      0 
  180.306	 DELIVER	   132 	   1.57 	    5.8 	      0 	   4.76 	      0 
  181.860	 DELIVER	   133 	   1.48 	   10.3 	      0 	   4.76 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.62 Time Sample Var. =	 0.5165
 Event Ave. =	  1.784 Event Sample Var. =	 0.5684
 Minimum =	 0.4194
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  8.801 Time Sample Var. =	  87.82
 Event Ave. =	  12.42 Event Sample Var. =	  386.6
 Minimum =	  4.524
 Maximum =	    136
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
