    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   7.97 	      0 	      0 
    8.316	 DELIVER	     1 	    2.8 	   7.54 	      0 	      0 
    9.429	 DELIVER	     2 	   1.44 	   9.37 	      0 	      0 
   15.463	 DELIVER	     3 	  0.769 	   5.33 	      0 	      0 
   18.540	 DELIVER	     4 	  0.573 	   5.51 	      0 	      0 
   18.849	 DELIVER	     5 	   1.29 	   5.33 	      0 	      0 
   21.724	 DELIVER	     6 	   2.36 	   5.68 	      0 	      0 
   26.427	 DELIVER	     7 	   2.25 	   6.28 	      0 	      0 
   32.677	 DELIVER	     8 	    1.7 	   7.33 	      0 	      0 
   33.903	 DELIVER	     9 	   1.59 	   7.68 	      0 	      0 
   35.431	 DELIVER	    10 	   1.38 	   11.3 	      0 	      0 
   35.881	 DELIVER	    11 	   1.18 	   7.22 	      0 	      0 
   36.185	 DELIVER	    12 	   1.51 	   7.17 	      0 	      0 
   36.555	 DELIVER	    13 	   1.24 	   7.18 	      0 	      0 
   37.950	 DELIVER	    14 	   2.93 	   7.41 	      0 	      0 
   39.982	 DELIVER	    15 	   2.13 	   5.82 	      0 	      0 
   41.595	 DELIVER	    16 	   1.72 	   8.06 	      0 	      0 
   42.280	 DELIVER	    17 	  0.841 	    7.1 	      0 	      0 
   44.351	 DELIVER	    18 	  0.548 	   4.98 	      0 	      0 
   45.719	 DELIVER	    19 	   2.29 	   11.5 	      0 	      0 
   46.082	 DELIVER	    20 	   1.49 	   8.35 	      0 	      0 
   49.022	 DELIVER	    21 	   2.97 	   7.76 	      0 	      0 
   51.047	 DELIVER	    22 	  0.639 	   5.27 	      0 	      0 
   51.908	 DELIVER	    23 	   2.65 	   9.36 	      0 	      0 
   53.710	 DELIVER	    24 	  0.539 	   5.21 	      0 	      0 
   54.009	 DELIVER	    25 	  0.928 	   5.68 	      0 	      0 
   58.619	 DELIVER	    26 	   1.95 	   9.64 	      0 	      0 
   61.080	 DELIVER	    27 	  0.632 	   4.05 	      0 	      0 
   61.826	 DELIVER	    28 	   1.04 	   4.67 	      0 	      0 
   68.027	 DELIVER	    29 	   2.31 	   6.69 	      0 	      0 
   68.324	 DELIVER	    30 	  0.524 	   6.67 	      0 	      0 
   70.360	 DELIVER	    31 	   1.44 	   6.48 	      0 	      0 
   70.610	 DELIVER	    32 	   2.46 	   8.47 	      0 	      0 
   71.091	 DELIVER	    33 	   2.33 	   9.36 	      0 	      0 
   71.626	 DELIVER	    34 	  0.855 	    5.3 	      0 	      0 
   74.362	 DELIVER	    35 	  0.586 	   7.71 	      0 	      0 
   75.398	 DELIVER	    36 	  0.855 	   70.1 	      0 	      0 
   75.721	 DELIVER	    37 	  0.586 	     68 	      0 	      0 
   75.839	 DELIVER	    38 	   2.79 	   8.02 	      0 	      0 
   76.210	 DELIVER	    39 	   2.44 	   8.36 	      0 	      0 
   76.211	 DELIVER	    40 	   1.44 	   69.7 	      0 	      0 
   76.639	 DELIVER	    41 	   2.44 	   68.3 	      0 	      0 
   77.448	 DELIVER	    42 	   1.53 	   6.82 	      0 	      0 
   77.490	 DELIVER	    43 	   1.42 	   6.63 	      0 	      0 
   77.716	 DELIVER	    44 	   1.58 	   6.55 	      0 	      0 
   78.455	 DELIVER	    45 	    2.2 	   8.37 	      0 	      0 
   78.885	 DELIVER	    46 	   1.27 	    7.3 	      0 	      0 
   82.167	 DELIVER	    47 	   0.75 	   4.34 	      0 	      0 
   82.428	 DELIVER	    48 	  0.617 	   7.38 	      0 	      0 
   85.208	 DELIVER	    49 	   2.04 	   6.33 	      0 	      0 
   85.648	 DELIVER	    50 	  0.481 	   7.32 	      0 	      0 
   86.494	 DELIVER	    51 	      1 	   7.38 	      0 	      0 
   86.715	 DELIVER	    52 	   0.45 	   6.11 	      0 	      0 
   87.819	 DELIVER	    53 	   1.74 	   8.13 	      0 	      0 
  101.771	 DELIVER	    54 	  0.737 	   5.48 	      0 	      0 
  102.529	 DELIVER	    55 	   1.64 	   7.62 	      0 	      0 
  103.338	 DELIVER	    56 	    1.3 	   6.02 	      0 	      0 
  104.133	 DELIVER	    57 	  0.764 	   7.45 	      0 	      0 
