    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   7.11 	      0 	      0 
    6.331	 DELIVER	     1 	   1.24 	   6.33 	      0 	      0 
   12.912	 DELIVER	     2 	   2.63 	   11.5 	      0 	      0 
   13.479	 DELIVER	     3 	   2.84 	   10.9 	      0 	      0 
   15.411	 DELIVER	     4 	   2.72 	   6.73 	      0 	      0 
   19.194	 DELIVER	     5 	      2 	   7.65 	      0 	      0 
   20.611	 DELIVER	     6 	      3 	   7.64 	      0 	      0 
   20.724	 DELIVER	     7 	   2.49 	   6.05 	      0 	      0 
   20.787	 DELIVER	     8 	   2.65 	   8.73 	      0 	      0 
   27.777	 DELIVER	     9 	   2.68 	    9.2 	      0 	      0 
   31.310	 DELIVER	    10 	   1.32 	   6.99 	      0 	      0 
   31.449	 DELIVER	    11 	    2.5 	   7.36 	      0 	      0 
   31.683	 DELIVER	    12 	  0.582 	   4.22 	      0 	      0 
   31.707	 DELIVER	    13 	   1.32 	   24.7 	      0 	      0 
   35.729	 DELIVER	    14 	   1.24 	   5.64 	      0 	      0 
   39.754	 DELIVER	    15 	   2.04 	   7.74 	      0 	      0 
   40.630	 DELIVER	    16 	   1.09 	   5.79 	      0 	      0 
   41.884	 DELIVER	    17 	   2.01 	   7.66 	      0 	      0 
   43.946	 DELIVER	    18 	   1.13 	   6.66 	      0 	      0 
   44.253	 DELIVER	    19 	   2.96 	   8.66 	      0 	      0 
   45.071	 DELIVER	    20 	   2.82 	   7.86 	      0 	      0 
   49.193	 DELIVER	    21 	   1.71 	   11.7 	      0 	      0 
   49.364	 DELIVER	    22 	   1.57 	   6.66 	      0 	      0 
   50.538	 DELIVER	    23 	   1.27 	   6.09 	      0 	      0 
   51.437	 DELIVER	    24 	   2.49 	   7.88 	      0 	      0 
   52.335	 DELIVER	    25 	   1.35 	   5.96 	      0 	      0 
   57.133	 DELIVER	    26 	   2.44 	   9.73 	      0 	      0 
   57.597	 DELIVER	    27 	   1.59 	   5.97 	      0 	      0 
   58.169	 DELIVER	    28 	   2.97 	   9.79 	      0 	      0 
   59.253	 DELIVER	    29 	    2.2 	   7.43 	      0 	      0 
   59.871	 DELIVER	    30 	   1.73 	   7.67 	      0 	      0 
   60.982	 DELIVER	    31 	   2.28 	   8.37 	      0 	      0 
   61.228	 DELIVER	    32 	  0.727 	    6.8 	      0 	      0 
   62.451	 DELIVER	    33 	   2.75 	   8.02 	      0 	      0 
   63.306	 DELIVER	    34 	   1.83 	   6.27 	      0 	      0 
   66.005	 DELIVER	    35 	   1.42 	   6.05 	      0 	      0 
   67.286	 DELIVER	    36 	  0.678 	   6.09 	      0 	      0 
   67.685	 DELIVER	    37 	  0.496 	   3.96 	      0 	      0 
   68.394	 DELIVER	    38 	   2.71 	   7.95 	      0 	      0 
   68.981	 DELIVER	    39 	   1.16 	   4.49 	      0 	      0 
   69.148	 DELIVER	    40 	   2.69 	   8.94 	      0 	      0 
   70.490	 DELIVER	    41 	   2.42 	   6.56 	      0 	      0 
   70.758	 DELIVER	    42 	   1.07 	   7.74 	      0 	      0 
   71.880	 DELIVER	    43 	  0.689 	   7.46 	      0 	      0 
   73.501	 DELIVER	    44 	   0.76 	   7.61 	      0 	      0 
   73.512	 DELIVER	    45 	   2.35 	   8.65 	      0 	      0 
   74.211	 DELIVER	    46 	   0.76 	   66.6 	      0 	      0 
   74.503	 DELIVER	    47 	   2.35 	   9.24 	      0 	      0 
   74.558	 DELIVER	    48 	   2.98 	   7.28 	      0 	      0 
   74.720	 DELIVER	    49 	   1.04 	   8.37 	      0 	      0 
   75.324	 DELIVER	    50 	   2.91 	   7.31 	      0 	      0 
   75.945	 DELIVER	    51 	   2.35 	   8.57 	      0 	      0 
   78.190	 DELIVER	    52 	    2.5 	   9.35 	      0 	      0 
   78.447	 DELIVER	    53 	  0.656 	   8.28 	      0 	      0 
   80.188	 DELIVER	    54 	   1.92 	   8.33 	      0 	      0 
   80.520	 DELIVER	    55 	   2.29 	   7.95 	      0 	      0 
   80.937	 DELIVER	    56 	  0.652 	   7.85 	      0 	      0 
   81.247	 DELIVER	    57 	   2.49 	   8.05 	      0 	      0 
   81.376	 DELIVER	    58 	   1.59 	   8.17 	      0 	      0 
   82.028	 DELIVER	    59 	   2.29 	   74.1 	      0 	      0 
   82.647	 DELIVER	    60 	   1.66 	   8.25 	      0 	      0 
   82.880	 DELIVER	    61 	  0.369 	   6.73 	      0 	      0 
   83.231	 DELIVER	    62 	    1.8 	   9.04 	      0 	      0 
   84.160	 DELIVER	    63 	  0.512 	   7.85 	      0 	      0 
   84.876	 DELIVER	    64 	   1.68 	   7.25 	      0 	      0 
   84.970	 DELIVER	    65 	   2.16 	   8.22 	      0 	      0 
   86.661	 DELIVER	    66 	    2.6 	   9.93 	      0 	      0 
   86.837	 DELIVER	    67 	    2.1 	   8.14 	      0 	      0 
   88.376	 DELIVER	    68 	   2.78 	   8.86 	      0 	      0 
   89.210	 DELIVER	    69 	   2.37 	   9.18 	      0 	      0 
   91.889	 DELIVER	    70 	  0.619 	   7.24 	      0 	      0 
   92.482	 DELIVER	    71 	   1.83 	   7.14 	      0 	      0 
   94.267	 DELIVER	    72 	   2.25 	   6.44 	      0 	      0 
   94.588	 DELIVER	    73 	   1.19 	   7.42 	      0 	      0 
   98.456	 DELIVER	    74 	   2.29 	   7.05 	      0 	      0 
  101.765	 DELIVER	    75 	   1.68 	   9.19 	      0 	      0 
  103.066	 DELIVER	    76 	   2.37 	   9.74 	      0 	      0 
  107.821	 DELIVER	    77 	   0.98 	   5.83 	      0 	      0 
  118.756	 DELIVER	    78 	   1.38 	   8.73 	      0 	  0.596 
  119.841	 DELIVER	    79 	   1.82 	   6.42 	      0 	  0.596 
  120.864	 DELIVER	    80 	   2.38 	   7.06 	      0 	  0.596 
  121.414	 DELIVER	    81 	   2.25 	   7.61 	      0 	  0.596 
  122.362	 DELIVER	    82 	    2.5 	   8.63 	      0 	  0.596 
  123.017	 DELIVER	    83 	   0.81 	   9.02 	      0 	  0.596 
  123.125	 DELIVER	    84 	  0.683 	   8.77 	      0 	  0.596 
  124.381	 DELIVER	    85 	   1.91 	   9.73 	      0 	  0.596 
  125.100	 DELIVER	    86 	   0.92 	   6.68 	      0 	  0.596 
  127.551	 DELIVER	    87 	   1.22 	   9.35 	      0 	  0.596 
  127.552	 DELIVER	    88 	   0.43 	   7.85 	      0 	  0.596 
  128.598	 DELIVER	    89 	   1.41 	   9.02 	      0 	  0.596 
  128.709	 DELIVER	    90 	   0.43 	    121 	      0 	  0.596 
  129.007	 DELIVER	    91 	   1.77 	    8.1 	      0 	  0.596 
  129.929	 DELIVER	    92 	   1.34 	   9.04 	      0 	  0.596 
  130.151	 DELIVER	    93 	   2.38 	   8.94 	      0 	  0.596 
  131.012	 DELIVER	    94 	   0.57 	   8.72 	      0 	  0.596 
  131.385	 DELIVER	    95 	   2.87 	   8.74 	      0 	  0.596 
  131.999	 DELIVER	    96 	   2.32 	   11.1 	      0 	  0.596 
  132.204	 DELIVER	    97 	  0.918 	   8.82 	      0 	  0.596 
  133.282	 DELIVER	    98 	   2.97 	   9.26 	      0 	  0.596 
  133.395	 DELIVER	    99 	   0.84 	    5.1 	      0 	  0.596 
  135.695	 DELIVER	   100 	   0.63 	    4.2 	      0 	  0.664 
  138.471	 DELIVER	   101 	  0.875 	   5.27 	      0 	   1.98 
  138.697	 DELIVER	   102 	   2.97 	   9.28 	      0 	   1.98 
  139.486	 DELIVER	   103 	   2.92 	   7.57 	      0 	   1.98 
