    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   59.306	 DELIVER	    28 	   1.41 	   7.94 	      0 	   1.42 
   60.004	 DELIVER	    29 	    1.7 	   8.58 	      0 	   1.42 
   60.055	 DELIVER	    30 	   2.11 	   8.62 	      0 	   1.42 
   60.332	 DELIVER	    31 	   2.15 	    8.6 	      0 	   1.42 
   60.389	 DELIVER	    32 	   1.16 	   8.24 	      0 	   1.42 
   60.665	 DELIVER	    33 	   1.41 	   53.6 	      0 	   1.42 
   61.388	 DELIVER	    34 	   2.32 	   8.57 	      0 	   1.42 
   61.667	 DELIVER	    35 	   1.01 	   9.51 	      0 	   1.42 
   61.977	 DELIVER	    36 	   2.98 	   9.01 	      0 	   1.42 
   62.145	 DELIVER	    37 	   2.03 	   9.26 	      0 	   1.42 
   62.816	 DELIVER	    38 	   2.98 	   53.8 	      0 	   1.42 
   63.335	 DELIVER	    39 	  0.383 	   5.75 	      0 	   1.42 
   64.301	 DELIVER	    40 	   2.76 	   7.89 	      0 	   1.42 
   64.376	 DELIVER	    41 	   1.59 	   6.51 	      0 	   1.42 
   64.434	 DELIVER	    42 	    2.6 	   6.12 	      0 	   1.42 
   64.933	 DELIVER	    43 	   1.61 	   6.58 	      0 	   1.42 
   65.306	 DELIVER	    44 	    1.1 	   6.46 	      0 	   1.42 
   67.365	 DELIVER	    45 	   2.92 	   7.96 	      0 	   1.42 
   68.892	 DELIVER	    46 	  0.723 	   8.64 	      0 	   1.42 
   69.109	 DELIVER	    47 	  0.527 	    6.4 	      0 	   1.42 
   69.282	 DELIVER	    48 	  0.396 	   8.38 	      0 	   1.42 
   69.357	 DELIVER	    49 	  0.486 	   7.51 	      0 	   1.42 
   69.805	 DELIVER	    50 	  0.771 	   7.49 	      0 	   1.42 
   70.360	 DELIVER	    51 	   2.07 	   9.02 	      0 	   1.42 
   71.254	 DELIVER	    52 	  0.527 	   64.9 	      0 	   1.42 
   73.102	 DELIVER	    53 	   1.35 	   8.62 	      0 	   1.42 
   73.116	 DELIVER	    54 	   2.55 	   8.42 	      0 	   1.42 
   73.398	 DELIVER	    55 	  0.691 	   10.5 	      0 	   1.42 
   74.933	 DELIVER	    56 	   1.19 	   9.82 	      0 	   1.42 
   75.555	 DELIVER	    57 	  0.654 	   5.64 	      0 	   1.42 
   76.605	 DELIVER	    58 	    2.1 	    8.9 	      0 	   1.42 
   77.211	 DELIVER	    59 	   2.56 	    8.9 	      0 	   1.42 
   77.290	 DELIVER	    60 	  0.654 	   71.7 	      0 	   1.42 
   77.583	 DELIVER	    61 	   1.42 	   5.31 	      0 	   1.42 
   77.912	 DELIVER	    62 	   1.64 	   7.61 	      0 	   1.42 
   78.441	 DELIVER	    63 	   2.44 	   8.68 	      0 	   1.42 
   81.161	 DELIVER	    64 	   2.31 	   9.72 	      0 	   1.42 
   81.541	 DELIVER	    65 	   2.05 	   6.59 	      0 	   1.42 
   82.025	 DELIVER	    66 	   1.07 	   7.29 	      0 	   1.42 
   82.766	 DELIVER	    67 	   2.25 	   6.09 	      0 	   1.42 
   85.545	 DELIVER	    68 	   1.01 	      7 	      0 	   1.42 
   87.875	 DELIVER	    69 	   2.99 	   9.73 	      0 	   1.42 
   88.657	 DELIVER	    70 	   2.51 	   9.57 	      0 	   1.42 
   88.952	 DELIVER	    71 	   2.39 	   7.93 	      0 	   1.42 
   91.869	 DELIVER	    72 	   2.58 	   7.84 	      0 	   1.42 
   92.616	 DELIVER	    73 	   1.27 	   5.23 	      0 	   1.42 
   94.603	 DELIVER	    74 	   2.69 	   6.03 	      0 	   1.42 
   96.160	 DELIVER	    75 	   1.17 	   7.18 	      0 	   1.42 
   97.634	 DELIVER	    76 	   1.47 	   7.87 	      0 	   1.42 
   97.659	 DELIVER	    77 	  0.744 	    4.2 	      0 	   1.42 
   98.417	 DELIVER	    78 	   1.75 	   7.85 	      0 	   1.42 
   99.842	 DELIVER	    79 	   2.38 	   7.27 	      0 	   1.42 
  102.415	 DELIVER	    80 	   2.25 	   8.47 	      0 	   1.42 
  105.754	 DELIVER	    81 	  0.395 	   4.74 	      0 	   1.42 
  106.026	 DELIVER	    82 	   2.85 	   6.75 	      0 	   1.42 
  106.413	 DELIVER	    83 	   1.26 	   4.69 	      0 	   1.42 
  106.957	 DELIVER	    84 	   2.06 	   7.86 	      0 	   1.42 
  108.143	 DELIVER	    85 	   1.39 	   5.35 	      0 	   1.42 
  110.644	 DELIVER	    86 	   2.49 	   7.79 	      0 	   1.42 
  113.982	 DELIVER	    87 	   2.03 	    7.4 	      0 	   1.42 
  115.210	 DELIVER	    88 	   2.77 	   6.88 	      0 	   1.42 
  116.573	 DELIVER	    89 	  0.893 	   5.11 	      0 	   1.42 
  116.890	 DELIVER	    90 	   1.42 	   7.74 	      0 	   1.42 
  117.464	 DELIVER	    91 	   2.43 	   8.58 	      0 	   1.42 
  118.161	 DELIVER	    92 	   1.28 	   5.88 	      0 	   1.42 
  118.655	 DELIVER	    93 	  0.447 	   5.84 	      0 	   1.42 
  119.160	 DELIVER	    94 	   1.98 	   7.17 	      0 	   1.42 
  120.257	 DELIVER	    95 	  0.495 	   4.01 	      0 	   1.42 
  120.982	 DELIVER	    96 	   2.69 	   7.72 	      0 	   1.42 
  123.141	 DELIVER	    97 	   2.26 	   8.83 	      0 	   1.42 
  123.357	 DELIVER	    98 	  0.891 	   5.57 	      0 	   1.42 
  123.726	 DELIVER	    99 	   0.54 	   5.41 	      0 	   1.42 
  124.568	 DELIVER	   100 	   1.33 	   6.55 	      0 	   1.42 
  124.770	 DELIVER	   101 	   1.59 	   7.87 	      0 	   1.42 
  127.157	 DELIVER	   102 	    2.5 	   8.72 	      0 	   1.42 
  127.538	 DELIVER	   103 	   2.73 	   10.8 	      0 	   1.42 
  129.369	 DELIVER	   104 	   2.71 	   10.1 	      0 	   1.42 
  130.507	 DELIVER	   105 	   2.05 	   11.2 	      0 	   1.42 
  130.710	 DELIVER	   106 	   2.67 	   7.71 	      0 	   1.42 
  130.924	 DELIVER	   107 	   1.93 	   11.6 	      0 	   1.42 
  131.281	 DELIVER	   108 	  0.445 	   5.39 	      0 	   1.42 
  132.000	 DELIVER	   109 	   2.67 	    124 	      0 	   1.42 
  133.267	 DELIVER	   110 	   2.88 	   8.39 	      0 	   1.42 
  134.253	 DELIVER	   111 	   1.47 	   7.35 	      0 	   1.42 
  134.579	 DELIVER	   112 	  0.839 	   8.83 	      0 	   1.42 
  135.206	 DELIVER	   113 	   2.88 	    6.7 	      0 	   1.42 
  137.210	 DELIVER	   114 	   1.55 	   6.88 	      0 	   1.42 
  137.460	 DELIVER	   115 	   1.62 	   5.47 	      0 	   1.42 
  139.148	 DELIVER	   116 	   2.34 	   6.84 	      0 	   1.42 
  140.679	 DELIVER	   117 	   1.98 	   5.32 	      0 	   1.42 
  140.881	 DELIVER	   118 	   2.52 	    7.1 	      0 	   1.42 
  143.600	 DELIVER	   119 	   1.92 	    8.3 	      0 	   1.42 
  144.880	 DELIVER	   120 	   2.08 	    9.3 	      0 	   1.42 
  145.681	 DELIVER	   121 	   2.57 	   9.25 	      0 	   1.42 
  147.397	 DELIVER	   122 	   2.41 	   10.4 	      0 	   1.42 
  147.723	 DELIVER	   123 	   1.75 	    8.3 	      0 	   1.42 
  147.885	 DELIVER	   124 	    2.7 	   7.27 	      0 	   1.42 
  148.355	 DELIVER	   125 	   2.67 	   9.16 	      0 	   1.42 
  151.756	 DELIVER	   126 	  0.565 	    6.4 	      0 	   1.42 
  152.175	 DELIVER	   127 	   1.54 	   5.84 	      0 	   1.42 
  154.189	 DELIVER	   128 	   2.52 	   8.95 	      0 	   1.42 
  155.130	 DELIVER	   129 	   2.83 	   8.66 	      0 	   1.42 
  161.487	 DELIVER	   130 	  0.585 	   5.56 	      0 	   1.42 
  162.324	 DELIVER	   131 	   1.73 	   5.85 	      0 	   1.42 
  166.008	 DELIVER	   132 	   1.25 	   4.91 	      0 	   1.42 
  171.641	 DELIVER	   133 	   2.96 	   12.5 	      0 	   1.42 
  173.150	 DELIVER	   134 	   1.75 	   4.98 	      0 	   1.42 
  176.085	 DELIVER	   135 	   2.93 	   7.52 	      0 	   1.42 
  176.719	 DELIVER	   136 	   1.59 	   7.44 	      0 	   1.42 
  179.112	 DELIVER	   137 	   2.66 	   10.7 	      0 	   1.42 
  187.291	 DELIVER	   138 	   2.07 	   8.24 	      0 	   1.42 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.948 Time Sample Var. =	 0.4891
 Event Ave. =	  1.808 Event Sample Var. =	 0.6064
 Minimum =	 0.3798
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.936 Time Sample Var. =	  113.6
 Event Ave. =	  9.852 Event Sample Var. =	  179.1
 Minimum =	  4.009
 Maximum =	  124.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.091 Time Sample Var. =	 0.3577
 Event Ave. =	  1.164 Event Sample Var. =	 0.2966
 Minimum =	      0
 Maximum =	  1.419
