    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	   7.61 	      0 	      0 
    7.151	 DELIVER	     1 	    1.1 	   5.96 	      0 	      0 
    7.822	 DELIVER	     2 	   2.82 	   7.55 	      0 	      0 
    8.556	 DELIVER	     3 	   1.03 	   4.97 	      0 	      0 
    9.709	 DELIVER	     4 	   2.88 	   9.63 	      0 	      0 
   15.320	 DELIVER	     5 	    1.8 	   5.91 	      0 	      0 
   18.306	 DELIVER	     6 	   1.83 	   5.86 	      0 	      0 
   20.919	 DELIVER	     7 	   1.61 	   7.37 	      0 	      0 
   21.037	 DELIVER	     8 	   1.78 	   6.62 	      0 	      0 
   23.392	 DELIVER	     9 	  0.656 	   5.95 	      0 	      0 
   28.697	 DELIVER	    10 	   2.43 	    7.6 	      0 	      0 
   31.117	 DELIVER	    11 	   1.79 	   6.53 	      0 	      0 
   32.794	 DELIVER	    12 	   2.19 	   8.45 	      0 	      0 
   32.843	 DELIVER	    13 	  0.679 	   5.32 	      0 	      0 
   33.988	 DELIVER	    14 	   0.87 	   6.72 	      0 	      0 
   34.584	 DELIVER	    15 	   2.76 	   6.24 	      0 	      0 
   36.097	 DELIVER	    16 	   1.52 	   4.98 	      0 	      0 
   40.047	 DELIVER	    17 	   1.72 	   8.35 	      0 	      0 
   51.344	 DELIVER	    18 	  0.765 	   7.27 	      0 	      0 
   52.209	 DELIVER	    19 	   2.65 	   8.39 	      0 	      0 
   60.883	 DELIVER	    20 	   0.45 	   4.49 	      0 	      0 
   62.356	 DELIVER	    21 	   2.17 	   8.82 	      0 	      0 
   62.539	 DELIVER	    22 	  0.828 	   5.79 	      0 	      0 
   63.813	 DELIVER	    23 	   1.75 	   6.83 	      0 	      0 
   64.228	 DELIVER	    24 	   1.11 	   5.34 	      0 	      0 
   65.260	 DELIVER	    25 	   2.17 	   5.84 	      0 	      0 
   66.788	 DELIVER	    26 	   1.23 	    7.4 	      0 	      0 
   66.984	 DELIVER	    27 	  0.921 	    5.7 	      0 	      0 
   67.106	 DELIVER	    28 	   1.02 	    6.1 	      0 	      0 
   67.787	 DELIVER	    29 	   1.64 	   6.71 	      0 	      0 
   69.294	 DELIVER	    30 	  0.538 	   6.52 	      0 	      0 
   69.446	 DELIVER	    31 	   1.29 	   7.62 	      0 	      0 
   69.786	 DELIVER	    32 	   1.02 	   63.7 	      0 	      0 
   71.474	 DELIVER	    33 	   2.64 	   9.84 	      0 	      0 
   73.064	 DELIVER	    34 	  0.644 	   9.58 	      0 	      0 
   73.662	 DELIVER	    35 	    1.8 	   7.56 	      0 	      0 
   74.527	 DELIVER	    36 	   1.29 	   5.61 	      0 	      0 
   76.067	 DELIVER	    37 	   2.98 	   6.37 	      0 	      0 
   76.547	 DELIVER	    38 	   1.88 	   6.94 	      0 	      0 
   79.550	 DELIVER	    39 	   1.01 	   6.97 	      0 	  0.147 
   81.726	 DELIVER	    40 	   2.54 	   6.48 	      0 	  0.147 
   82.792	 DELIVER	    41 	    1.6 	   7.48 	      0 	  0.147 
   83.367	 DELIVER	    42 	  0.867 	   7.39 	      0 	  0.147 
   83.412	 DELIVER	    43 	  0.867 	     76 	      0 	  0.147 
   83.571	 DELIVER	    44 	  0.504 	   7.39 	      0 	  0.147 
   84.372	 DELIVER	    45 	  0.504 	     77 	      0 	  0.147 
   84.442	 DELIVER	    46 	   0.46 	   6.55 	      0 	  0.147 
   84.674	 DELIVER	    47 	    1.1 	    7.9 	      0 	  0.147 
   85.907	 DELIVER	    48 	   2.11 	   6.68 	      0 	  0.147 
   86.494	 DELIVER	    49 	  0.722 	   8.23 	      0 	  0.147 
   88.140	 DELIVER	    50 	    1.2 	   7.77 	      0 	  0.147 
   88.200	 DELIVER	    51 	  0.874 	   7.32 	      0 	  0.147 
