    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.754	 DELIVER	     1 	   1.97 	   8.71 	      0 	      0 	      0 
   10.750	 DELIVER	     2 	   2.58 	   8.76 	      0 	      0 	      0 
   12.576	 DELIVER	     3 	   1.25 	   8.11 	      0 	      0 	      0 
   16.769	 DELIVER	     4 	   1.12 	   4.84 	      0 	      0 	      0 
   18.094	 DELIVER	     5 	  0.753 	   6.52 	      0 	      0 	      0 
   20.690	 DELIVER	     6 	   2.26 	   8.45 	      0 	      0 	      0 
   23.159	 DELIVER	     7 	   2.62 	   6.96 	      0 	      0 	  0.265 
   23.831	 DELIVER	     8 	   2.36 	   8.28 	      0 	      0 	      0 
   24.575	 DELIVER	     9 	   2.48 	   10.6 	      0 	      0 	      0 
   25.777	 DELIVER	    10 	   2.35 	   8.27 	      0 	      0 	  0.409 
   26.781	 DELIVER	    11 	   2.86 	   10.8 	      0 	      0 	      0 
   28.411	 DELIVER	    12 	    1.3 	   7.58 	      0 	      0 	      0 
   31.721	 DELIVER	    13 	   1.87 	   7.17 	      0 	      0 	      0 
   34.302	 DELIVER	    14 	   2.45 	   7.87 	      0 	      0 	      0 
   38.449	 DELIVER	    15 	    2.3 	      8 	      0 	      0 	      0 
   39.632	 DELIVER	    16 	    1.1 	   8.58 	      0 	      0 	      0 
   40.848	 DELIVER	    17 	   1.97 	   7.48 	      0 	      0 	      0 
   42.449	 DELIVER	    18 	  0.846 	   6.31 	      0 	      0 	      0 
   50.173	 DELIVER	    19 	   0.41 	   5.78 	      0 	      0 	      0 
   55.052	 DELIVER	    20 	   1.79 	   8.25 	      0 	      0 	      0 
   55.481	 DELIVER	    21 	  0.522 	   4.49 	      0 	      0 	      0 
   56.001	 DELIVER	    22 	   1.81 	   8.25 	      0 	      0 	      0 
   57.049	 DELIVER	    23 	   1.47 	    5.3 	      0 	      0 	      0 
   58.065	 DELIVER	    24 	  0.767 	   5.47 	      0 	      0 	      0 
   60.441	 DELIVER	    25 	   1.03 	   7.56 	      0 	      0 	      0 
   61.035	 DELIVER	    26 	   1.02 	   7.26 	      0 	      0 	      0 
   61.294	 DELIVER	    27 	  0.739 	   5.77 	      0 	      0 	      0 
   61.727	 DELIVER	    28 	   2.03 	   5.77 	      0 	      0 	      0 
   62.693	 DELIVER	    29 	   1.51 	   6.36 	      0 	      0 	      0 
   65.065	 DELIVER	    30 	   2.94 	   8.11 	      0 	  0.209 	      0 
   65.755	 DELIVER	    31 	  0.474 	    4.5 	      0 	  0.209 	      0 
   65.868	 DELIVER	    32 	   1.34 	   7.03 	      0 	  0.209 	      0 
