    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.658 	   7.72 	      0 	      0 
    7.246	 DELIVER	     1 	   1.87 	   7.22 	      0 	      0 
    8.545	 DELIVER	     2 	   1.36 	   4.75 	      0 	      0 
   13.362	 DELIVER	     3 	  0.455 	    4.2 	      0 	      0 
   18.480	 DELIVER	     4 	  0.787 	   5.48 	      0 	      0 
   22.769	 DELIVER	     5 	   1.66 	   7.81 	      0 	      0 
   23.450	 DELIVER	     6 	   1.18 	   7.12 	      0 	      0 
   24.428	 DELIVER	     7 	   2.02 	   7.25 	      0 	      0 
   25.397	 DELIVER	     8 	   1.95 	   7.92 	      0 	      0 
   25.594	 DELIVER	     9 	   1.25 	    6.7 	      0 	      0 
   26.723	 DELIVER	    10 	    1.5 	   6.04 	      0 	      0 
   29.680	 DELIVER	    11 	   1.25 	   6.95 	      0 	      0 
   37.399	 DELIVER	    12 	   2.84 	   7.15 	      0 	      0 
   37.610	 DELIVER	    13 	   2.28 	   8.32 	      0 	      0 
   43.958	 DELIVER	    14 	   1.07 	   7.82 	      0 	      0 
   44.825	 DELIVER	    15 	  0.481 	   6.91 	      0 	      0 
   45.715	 DELIVER	    16 	   1.58 	   7.58 	      0 	      0 
   47.618	 DELIVER	    17 	  0.605 	   5.07 	      0 	      0 
   49.259	 DELIVER	    18 	   0.55 	   5.78 	      0 	      0 
   50.624	 DELIVER	    19 	   2.66 	   8.52 	      0 	      0 
   54.263	 DELIVER	    20 	  0.714 	   6.98 	      0 	      0 
   59.687	 DELIVER	    21 	   2.79 	   7.61 	      0 	   1.45 
   59.801	 DELIVER	    22 	    1.9 	   8.87 	      0 	   1.45 
   60.999	 DELIVER	    23 	    1.4 	   6.31 	      0 	   1.45 
   61.136	 DELIVER	    24 	   2.13 	   7.84 	      0 	   1.45 
   61.385	 DELIVER	    25 	  0.854 	   4.55 	      0 	   1.45 
   62.461	 DELIVER	    26 	   1.33 	   6.79 	      0 	   1.45 
   62.553	 DELIVER	    27 	  0.941 	   6.55 	      0 	   1.45 
   64.428	 DELIVER	    28 	   1.06 	   7.49 	      0 	   1.45 
   64.622	 DELIVER	    29 	   1.06 	   57.1 	      0 	   1.45 
   64.936	 DELIVER	    30 	   1.24 	   7.77 	      0 	   1.45 
   65.007	 DELIVER	    31 	   2.29 	   7.56 	      0 	   1.45 
   65.813	 DELIVER	    32 	    2.4 	   8.96 	      0 	   1.45 
   66.859	 DELIVER	    33 	   2.29 	   59.3 	      0 	   1.45 
   67.303	 DELIVER	    34 	   2.77 	   9.09 	      0 	   1.45 
   67.310	 DELIVER	    35 	   1.01 	   8.46 	      0 	   1.45 
   67.779	 DELIVER	    36 	  0.867 	   7.64 	      0 	   1.45 
   68.069	 DELIVER	    37 	   1.31 	   6.78 	      0 	   1.45 
   68.516	 DELIVER	    38 	    2.6 	   10.3 	      0 	   1.45 
   69.786	 DELIVER	    39 	   1.31 	     63 	      0 	   1.45 
   70.158	 DELIVER	    40 	  0.867 	   62.5 	      0 	   1.45 
   70.564	 DELIVER	    41 	   1.41 	   7.28 	      0 	   1.45 
   71.487	 DELIVER	    42 	   2.82 	   7.95 	      0 	   1.45 
   71.524	 DELIVER	    43 	    2.5 	   7.53 	      0 	   1.45 
   71.986	 DELIVER	    44 	  0.682 	    6.3 	      0 	   1.45 
   72.102	 DELIVER	    45 	  0.377 	   8.98 	      0 	   1.45 
   72.812	 DELIVER	    46 	   2.46 	    6.3 	      0 	   1.45 
   73.470	 DELIVER	    47 	   2.46 	   67.2 	      0 	   1.45 
   73.522	 DELIVER	    48 	  0.893 	   5.09 	      0 	   1.45 
   73.620	 DELIVER	    49 	   1.13 	   5.42 	      0 	   1.45 
   75.196	 DELIVER	    50 	  0.945 	   7.99 	      0 	   1.45 
   76.250	 DELIVER	    51 	  0.496 	   4.48 	      0 	   1.45 
   76.611	 DELIVER	    52 	  0.993 	   5.33 	      0 	   1.45 
   77.136	 DELIVER	    53 	   1.79 	   8.15 	      0 	   1.45 
   77.618	 DELIVER	    54 	   1.63 	   8.06 	      0 	   1.45 
   78.279	 DELIVER	    55 	    1.6 	    9.1 	      0 	   1.45 
   78.395	 DELIVER	    56 	   2.86 	    8.1 	      0 	   1.45 
   79.678	 DELIVER	    57 	   1.25 	   5.67 	      0 	   1.45 
   80.822	 DELIVER	    58 	   2.24 	   7.95 	      0 	   1.45 
   81.820	 DELIVER	    59 	   2.94 	   8.98 	      0 	   1.45 
   81.920	 DELIVER	    60 	   1.11 	   8.13 	      0 	   1.45 
   82.123	 DELIVER	    61 	   2.89 	   7.65 	      0 	   1.45 
   82.267	 DELIVER	    62 	   2.77 	   6.76 	      0 	   1.45 
   82.627	 DELIVER	    63 	  0.463 	   6.61 	      0 	   1.45 
   83.851	 DELIVER	    64 	   2.77 	   77.1 	      0 	   1.45 
   86.089	 DELIVER	    65 	  0.827 	   7.99 	      0 	   1.45 
   86.203	 DELIVER	    66 	   2.36 	   9.02 	      0 	   1.45 
   86.840	 DELIVER	    67 	  0.827 	   78.9 	      0 	   1.45 
   87.777	 DELIVER	    68 	    1.5 	   10.8 	      0 	   1.45 
   87.859	 DELIVER	    69 	   2.79 	   9.16 	      0 	   1.45 
   87.983	 DELIVER	    70 	   1.03 	    8.1 	      0 	   1.45 
   88.523	 DELIVER	    71 	   1.73 	   8.59 	      0 	   1.45 
   88.727	 DELIVER	    72 	   2.82 	   8.86 	      0 	   1.45 
   91.328	 DELIVER	    73 	   1.14 	   10.9 	      0 	   1.45 
   92.223	 DELIVER	    74 	   2.82 	   10.7 	      0 	   1.45 
   92.288	 DELIVER	    75 	   1.23 	   7.66 	      0 	   1.45 
   98.407	 DELIVER	    76 	   2.48 	   6.99 	      0 	   1.45 
   99.044	 DELIVER	    77 	  0.819 	   6.08 	      0 	   1.45 
  101.720	 DELIVER	    78 	  0.656 	   4.75 	      0 	   1.45 
  104.101	 DELIVER	    79 	   1.92 	   10.8 	      0 	   1.45 
  105.407	 DELIVER	    80 	   2.28 	   7.98 	      0 	   1.45 
  105.467	 DELIVER	    81 	  0.569 	   6.74 	      0 	   1.45 
  106.982	 DELIVER	    82 	   2.47 	   6.11 	      0 	   1.45 
  109.327	 DELIVER	    83 	    2.9 	   8.71 	      0 	   1.45 
  109.942	 DELIVER	    84 	  0.769 	    7.3 	      0 	   1.45 
  110.533	 DELIVER	    85 	   1.03 	   6.85 	      0 	   1.45 
  111.461	 DELIVER	    86 	   2.65 	   5.85 	      0 	   1.45 
  111.532	 DELIVER	    87 	   2.78 	   6.76 	      0 	   1.45 
  114.930	 DELIVER	    88 	  0.807 	   7.16 	      0 	   1.45 
  119.561	 DELIVER	    89 	   2.03 	   5.88 	      0 	   1.45 
  120.856	 DELIVER	    90 	  0.703 	    7.1 	      0 	   1.45 
  122.493	 DELIVER	    91 	  0.735 	   5.57 	      0 	   1.45 
  123.229	 DELIVER	    92 	   1.74 	   7.49 	      0 	   1.45 
  123.352	 DELIVER	    93 	   1.42 	   6.61 	      0 	   1.45 
  123.965	 DELIVER	    94 	   1.23 	   7.74 	      0 	   1.45 
  124.884	 DELIVER	    95 	    1.6 	   6.81 	      0 	   1.45 
  124.999	 DELIVER	    96 	   1.81 	   5.65 	      0 	   1.45 
  125.122	 DELIVER	    97 	  0.735 	    120 	      0 	   1.45 
  126.570	 DELIVER	    98 	   2.32 	   6.81 	      0 	   1.45 
  130.017	 DELIVER	    99 	   2.31 	   8.84 	      0 	   1.45 
  130.752	 DELIVER	   100 	    2.7 	   8.37 	      0 	   1.45 
  130.921	 DELIVER	   101 	   0.45 	    7.7 	      0 	   1.45 
  131.192	 DELIVER	   102 	   2.26 	   7.94 	      0 	   1.45 
  132.292	 DELIVER	   103 	   1.06 	   11.6 	      0 	   1.45 
  133.705	 DELIVER	   104 	   1.68 	   9.08 	      0 	   1.45 
  134.432	 DELIVER	   105 	   1.68 	   9.87 	      0 	   1.45 
  134.512	 DELIVER	   106 	   1.04 	   9.03 	      0 	   1.45 
  134.719	 DELIVER	   107 	    2.4 	   8.18 	      0 	   1.45 
  134.731	 DELIVER	   108 	   1.59 	   10.1 	      0 	   1.45 
  137.429	 DELIVER	   109 	   1.86 	   6.94 	      0 	   1.45 
  137.718	 DELIVER	   110 	   1.35 	   6.85 	      0 	   1.45 
  138.824	 DELIVER	   111 	   2.72 	   8.42 	      0 	   1.45 
  141.267	 DELIVER	   112 	   2.21 	   6.65 	      0 	   1.45 
  143.239	 DELIVER	   113 	  0.608 	   8.18 	      0 	   1.45 
  143.334	 DELIVER	   114 	   1.95 	   9.15 	      0 	   1.45 
  143.651	 DELIVER	   115 	  0.608 	    135 	      0 	   1.45 
  143.778	 DELIVER	   116 	  0.553 	   6.15 	      0 	   1.45 
  143.815	 DELIVER	   117 	   2.55 	   8.24 	      0 	   1.45 
  144.542	 DELIVER	   118 	  0.964 	   6.73 	      0 	   1.45 
  146.894	 DELIVER	   119 	  0.979 	    6.8 	      0 	   1.45 
  149.174	 DELIVER	   120 	   1.32 	   6.56 	      0 	   1.45 
  150.009	 DELIVER	   121 	   2.51 	   7.53 	      0 	   1.45 
  153.504	 DELIVER	   122 	    1.2 	   6.42 	      0 	   1.45 
  158.189	 DELIVER	   123 	   2.38 	   8.13 	      0 	   1.45 
  158.371	 DELIVER	   124 	   1.46 	   7.33 	      0 	   1.45 
  160.319	 DELIVER	   125 	  0.587 	   7.18 	      0 	   1.45 
  161.245	 DELIVER	   126 	   1.77 	   7.52 	      0 	   1.45 
  162.570	 DELIVER	   127 	   1.88 	   6.96 	      0 	   1.45 
  163.827	 DELIVER	   128 	  0.997 	   6.49 	      0 	   1.45 
  163.892	 DELIVER	   129 	   1.86 	   6.57 	      0 	   1.45 
  165.126	 DELIVER	   130 	   2.03 	   7.54 	      0 	   1.45 
  166.131	 DELIVER	   131 	  0.403 	   4.91 	      0 	   1.45 
  174.335	 DELIVER	   132 	   2.47 	   10.2 	      0 	   1.45 
  175.226	 DELIVER	   133 	   2.54 	   7.45 	      0 	   1.45 
  180.228	 DELIVER	   134 	  0.422 	   4.66 	      0 	   1.45 
  183.128	 DELIVER	   135 	   2.18 	   8.45 	      0 	   1.45 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.623 Time Sample Var. =	 0.5556
 Event Ave. =	  1.601 Event Sample Var. =	 0.5837
 Minimum =	 0.3771
 Maximum =	  2.935
SYSTEM[ID[7]]:
 Time Ave. = 	   9.39 Time Sample Var. =	  166.7
 Event Ave. =	  12.25 Event Sample Var. =	  374.1
 Minimum =	  4.199
 Maximum =	  135.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.087 Time Sample Var. =	 0.3909
 Event Ave. =	  1.223 Event Sample Var. =	 0.2732
 Minimum =	      0
 Maximum =	  1.446
