    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.531	 DELIVER	     1 	   2.79 	   7.47 	      0 	      0 	      0 
    8.638	 DELIVER	     2 	   1.39 	   6.99 	      0 	      0 	      0 
   12.144	 DELIVER	     3 	    1.9 	   6.37 	      0 	      0 	      0 
   14.391	 DELIVER	     4 	   2.03 	   9.47 	      0 	      0 	      0 
   14.468	 DELIVER	     5 	   1.45 	   5.86 	      0 	      0 	      0 
   18.596	 DELIVER	     6 	   2.72 	   6.21 	      0 	      0 	      0 
   21.550	 DELIVER	     7 	   1.41 	   5.63 	      0 	      0 	      0 
   22.740	 DELIVER	     8 	   2.45 	   8.88 	      0 	      0 	      0 
   22.825	 DELIVER	     9 	   2.41 	   8.85 	      0 	      0 	      0 
   26.201	 DELIVER	    10 	   2.91 	   7.96 	      0 	      0 	      0 
   34.327	 DELIVER	    11 	  0.412 	   8.74 	      0 	      0 	      0 
   36.769	 DELIVER	    12 	  0.668 	    3.8 	      0 	      0 	      0 
   48.885	 DELIVER	    13 	  0.565 	   5.96 	      0 	      0 	      0 
   49.045	 DELIVER	    14 	   2.38 	   7.57 	      0 	      0 	      0 
   57.425	 DELIVER	    15 	   1.11 	   4.68 	      0 	      0 	      0 
   57.553	 DELIVER	    16 	  0.896 	   9.36 	      0 	      0 	      0 
   58.680	 DELIVER	    17 	   1.49 	   5.98 	      0 	      0 	      0 
   62.984	 DELIVER	    18 	  0.494 	   5.42 	      0 	      0 	  0.298 
   63.617	 DELIVER	    19 	   1.43 	   7.18 	      0 	      0 	      0 
   64.020	 DELIVER	    20 	  0.494 	   58.6 	      0 	      0 	  0.298 
   64.088	 DELIVER	    21 	   2.88 	   7.83 	      0 	      0 	      0 
   65.255	 DELIVER	    22 	   1.77 	   7.45 	      0 	      0 	  0.435 
   66.636	 DELIVER	    23 	   1.77 	   59.2 	      0 	      0 	  0.435 
   66.715	 DELIVER	    24 	   2.24 	   8.22 	      0 	      0 	  0.696 
   66.947	 DELIVER	    25 	   2.24 	   58.7 	      0 	      0 	  0.696 
   68.234	 DELIVER	    26 	   2.18 	   9.14 	      0 	      0 	  0.908 
   69.900	 DELIVER	    27 	    2.4 	   9.64 	      0 	      0 	   1.17 
   71.179	 DELIVER	    28 	   2.67 	   10.3 	      0 	      0 	  0.973 
   71.413	 DELIVER	    29 	   1.62 	   7.77 	      0 	      0 	  0.185 
   72.536	 DELIVER	    30 	   1.27 	   8.12 	      0 	      0 	  0.031 
   72.711	 DELIVER	    31 	    2.4 	   7.36 	      0 	      0 	      0 
   72.891	 DELIVER	    32 	   1.76 	   6.07 	      0 	      0 	      0 
   72.992	 DELIVER	    33 	   1.82 	   5.69 	      0 	      0 	      0 
   74.373	 DELIVER	    34 	   1.62 	   66.6 	      0 	      0 	  0.185 
   75.681	 DELIVER	    35 	   1.55 	   6.42 	      0 	      0 	      0 
   75.917	 DELIVER	    36 	   1.07 	    6.4 	      0 	      0 	  0.504 
   76.025	 DELIVER	    37 	   1.81 	   7.72 	      0 	      0 	   0.27 
   77.494	 DELIVER	    38 	   2.85 	   7.02 	      0 	      0 	      0 
   77.756	 DELIVER	    39 	   2.27 	   10.2 	      0 	      0 	  0.236 
   79.097	 DELIVER	    40 	   1.89 	   6.43 	      0 	      0 	      0 
   81.023	 DELIVER	    41 	   2.94 	   7.35 	      0 	      0 	      0 
   82.074	 DELIVER	    42 	  0.835 	   8.32 	      0 	      0 	  0.806 
   82.339	 DELIVER	    43 	   1.31 	   8.22 	      0 	      0 	   1.27 
   82.841	 DELIVER	    44 	  0.394 	   6.25 	      0 	      0 	   1.12 
   84.217	 DELIVER	    45 	  0.835 	   75.9 	      0 	      0 	  0.806 
   85.344	 DELIVER	    46 	    2.5 	   9.83 	      0 	      0 	   1.19 
   86.134	 DELIVER	    47 	  0.394 	   79.9 	      0 	      0 	   1.12 
   86.373	 DELIVER	    48 	   2.37 	   9.75 	      0 	      0 	   1.24 
   86.555	 DELIVER	    49 	   1.25 	   11.3 	      0 	      0 	   1.36 
   86.704	 DELIVER	    50 	   2.64 	    7.2 	      0 	      0 	      0 
   87.705	 DELIVER	    51 	   2.64 	   80.5 	      0 	      0 	      0 
   89.516	 DELIVER	    52 	   1.39 	    8.3 	      0 	      0 	      0 
   90.237	 DELIVER	    53 	   1.04 	   10.6 	      0 	      0 	      0 
   92.381	 DELIVER	    54 	    1.3 	   5.33 	      0 	      0 	      0 
   94.749	 DELIVER	    55 	   2.17 	   5.93 	      0 	      0 	      0 
  107.309	 DELIVER	    56 	   1.38 	   8.26 	      0 	      0 	      0 
  117.745	 DELIVER	    57 	  0.988 	   6.42 	      0 	      0 	      0 
  118.147	 DELIVER	    58 	   2.24 	   7.43 	      0 	      0 	      0 
  118.581	 DELIVER	    59 	   2.02 	   8.53 	      0 	      0 	      0 
  120.717	 DELIVER	    60 	   1.49 	   9.28 	      0 	      0 	  0.636 
  122.370	 DELIVER	    61 	  0.695 	   7.75 	      0 	      0 	      0 
