    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   72.809	 DELIVER	    42 	    1.1 	   7.09 	      0 	    4.5 
   73.380	 DELIVER	    43 	   2.38 	   8.52 	      0 	    4.5 
   73.412	 DELIVER	    44 	   1.49 	     10 	      0 	    4.5 
   75.289	 DELIVER	    45 	  0.841 	   10.2 	      0 	    4.5 
   75.543	 DELIVER	    46 	   2.86 	   9.59 	      0 	    4.5 
   75.840	 DELIVER	    47 	  0.425 	   9.81 	      0 	    4.5 
   76.253	 DELIVER	    48 	  0.425 	   66.4 	      0 	    4.5 
   76.275	 DELIVER	    49 	   1.08 	   8.51 	      0 	    4.5 
   76.696	 DELIVER	    50 	   2.16 	   10.4 	      0 	    4.5 
   77.199	 DELIVER	    51 	   2.56 	   7.37 	      0 	    4.5 
   77.679	 DELIVER	    52 	   2.26 	   7.57 	      0 	    4.5 
   78.849	 DELIVER	    53 	   2.56 	   71.5 	      0 	    4.5 
   82.453	 DELIVER	    54 	   1.66 	   9.71 	      0 	    4.5 
   82.841	 DELIVER	    55 	   1.95 	     10 	      0 	    4.5 
   82.967	 DELIVER	    56 	   1.95 	   72.9 	      0 	    4.5 
   83.477	 DELIVER	    57 	   1.93 	      7 	      0 	    4.5 
   83.625	 DELIVER	    58 	      1 	   6.64 	      0 	    4.5 
   85.515	 DELIVER	    59 	   2.06 	   8.52 	      0 	    4.5 
   85.700	 DELIVER	    60 	   2.65 	   8.29 	      0 	    4.5 
   85.702	 DELIVER	    61 	   1.09 	   7.24 	      0 	    4.5 
   85.719	 DELIVER	    62 	   1.85 	   6.43 	      0 	    4.5 
   85.733	 DELIVER	    63 	   1.64 	   5.62 	      0 	    4.5 
   85.819	 DELIVER	    64 	   2.65 	   77.5 	      0 	    4.5 
   86.612	 DELIVER	    65 	   1.64 	     81 	      0 	    4.5 
   87.633	 DELIVER	    66 	   2.09 	   10.5 	      0 	    4.5 
   89.510	 DELIVER	    67 	  0.586 	   4.43 	      0 	    4.5 
   90.398	 DELIVER	    68 	   2.72 	   7.98 	      0 	    4.5 
   96.777	 DELIVER	    69 	   2.65 	   9.11 	      0 	    4.5 
   99.545	 DELIVER	    70 	   2.54 	   7.69 	      0 	    4.5 
  102.626	 DELIVER	    71 	  0.381 	   5.73 	      0 	    4.5 
  105.754	 DELIVER	    72 	  0.565 	   8.42 	      0 	    4.5 
  110.522	 DELIVER	    73 	   1.37 	    7.8 	      0 	    4.5 
  112.908	 DELIVER	    74 	   2.82 	    8.4 	      0 	    4.5 
  119.636	 DELIVER	    75 	  0.785 	   4.79 	      0 	    4.5 
  122.424	 DELIVER	    76 	   2.99 	   9.28 	      0 	    4.5 
  123.114	 DELIVER	    77 	  0.516 	   6.52 	      0 	    4.5 
  123.364	 DELIVER	    78 	   1.74 	   5.49 	      0 	    4.5 
  125.089	 DELIVER	    79 	  0.928 	   6.03 	      0 	    4.5 
  125.202	 DELIVER	    80 	   1.32 	   5.55 	      0 	    4.5 
  126.226	 DELIVER	    81 	   1.47 	   7.38 	      0 	    4.5 
  126.311	 DELIVER	    82 	   1.67 	    6.6 	      0 	    4.5 
  127.026	 DELIVER	    83 	  0.772 	   4.12 	      0 	    4.5 
  127.834	 DELIVER	    84 	   1.22 	   8.08 	      0 	    4.5 
  129.171	 DELIVER	    85 	   2.46 	     12 	      0 	    4.5 
  129.324	 DELIVER	    86 	   2.26 	   8.01 	      0 	    4.5 
  129.503	 DELIVER	    87 	  0.648 	   8.11 	      0 	    4.5 
  130.790	 DELIVER	    88 	  0.597 	   10.4 	      0 	    4.5 
  131.176	 DELIVER	    89 	   2.09 	   8.41 	      0 	    4.5 
  131.263	 DELIVER	    90 	  0.772 	    127 	      0 	    4.5 
  131.695	 DELIVER	    91 	   2.35 	   7.04 	      0 	    4.5 
  132.963	 DELIVER	    92 	   2.35 	    126 	      0 	    4.5 
  133.152	 DELIVER	    93 	   1.18 	   6.69 	      0 	    4.5 
  133.186	 DELIVER	    94 	  0.404 	    3.7 	      0 	    4.5 
  133.430	 DELIVER	    95 	   1.84 	   5.85 	      0 	    4.5 
  135.821	 DELIVER	    96 	   1.87 	   5.05 	      0 	    4.5 
  138.459	 DELIVER	    97 	   2.57 	   5.83 	      0 	    4.5 
  142.149	 DELIVER	    98 	   1.45 	   8.86 	      0 	    4.5 
  142.172	 DELIVER	    99 	   2.79 	   8.99 	      0 	    4.5 
  143.304	 DELIVER	   100 	  0.665 	   8.41 	      0 	    4.5 
  143.594	 DELIVER	   101 	   2.41 	   9.01 	      0 	    4.5 
  143.603	 DELIVER	   102 	   2.41 	    135 	      0 	    4.5 
  144.451	 DELIVER	   103 	   2.18 	   7.93 	      0 	    4.5 
  145.855	 DELIVER	   104 	   1.18 	   5.39 	      0 	    4.5 
  145.910	 DELIVER	   105 	   2.79 	   8.43 	      0 	    4.5 
  148.947	 DELIVER	   106 	  0.579 	   6.01 	      0 	    4.5 
  150.932	 DELIVER	   107 	   2.41 	   7.35 	      0 	    4.5 
  154.508	 DELIVER	   108 	  0.774 	   7.08 	      0 	    4.5 
  155.255	 DELIVER	   109 	   1.82 	   6.14 	      0 	    4.5 
  157.436	 DELIVER	   110 	   1.33 	    5.5 	      0 	    4.5 
  160.028	 DELIVER	   111 	   2.99 	   9.68 	      0 	    4.5 
  160.867	 DELIVER	   112 	   1.46 	   6.83 	      0 	    4.5 
  163.383	 DELIVER	   113 	   1.68 	   7.34 	      0 	    4.5 
  164.459	 DELIVER	   114 	   1.53 	   6.77 	      0 	    4.5 
  169.601	 DELIVER	   115 	   1.46 	   6.09 	      0 	    4.5 
  170.737	 DELIVER	   116 	   2.04 	   7.13 	      0 	    4.5 
  175.483	 DELIVER	   117 	   2.97 	   8.16 	      0 	    4.5 
  183.785	 DELIVER	   118 	   1.68 	   5.33 	      0 	    4.5 
  184.995	 DELIVER	   119 	   1.24 	   6.29 	      0 	    4.5 
  185.518	 DELIVER	   120 	   0.99 	   7.03 	      0 	    4.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.718 Time Sample Var. =	  0.597
 Event Ave. =	  1.736 Event Sample Var. =	 0.5486
 Minimum =	 0.3813
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.07 Time Sample Var. =	  199.8
 Event Ave. =	  13.55 Event Sample Var. =	  517.5
 Minimum =	  2.177
 Maximum =	  134.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.308 Time Sample Var. =	  3.736
 Event Ave. =	  3.499 Event Sample Var. =	  2.776
 Minimum =	      0
 Maximum =	  4.499
