    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   7.39 	      0 	      0 
    5.847	 DELIVER	     1 	  0.381 	   5.77 	      0 	      0 
   10.188	 DELIVER	     2 	   2.89 	   6.79 	      0 	      0 
   11.163	 DELIVER	     3 	    1.2 	   4.39 	      0 	      0 
   11.208	 DELIVER	     4 	   2.47 	   8.21 	      0 	      0 
   13.548	 DELIVER	     5 	   2.49 	   8.89 	      0 	      0 
   14.984	 DELIVER	     6 	   2.52 	   6.56 	      0 	      0 
   15.370	 DELIVER	     7 	   1.68 	   6.34 	      0 	      0 
   19.153	 DELIVER	     8 	    1.6 	    7.6 	      0 	      0 
   19.931	 DELIVER	     9 	  0.482 	   5.97 	      0 	      0 
   25.101	 DELIVER	    10 	   1.46 	   6.59 	      0 	      0 
   31.172	 DELIVER	    11 	  0.776 	   5.73 	      0 	      0 
   33.788	 DELIVER	    12 	  0.937 	   5.81 	      0 	      0 
   34.208	 DELIVER	    13 	   1.23 	   6.43 	      0 	      0 
   35.125	 DELIVER	    14 	   1.48 	   6.97 	      0 	      0 
   37.723	 DELIVER	    15 	   1.99 	   6.25 	      0 	      0 
   41.182	 DELIVER	    16 	    2.8 	    6.3 	      0 	      0 
   42.335	 DELIVER	    17 	   2.01 	   7.62 	      0 	      0 
   43.260	 DELIVER	    18 	   1.72 	   6.07 	      0 	      0 
   46.243	 DELIVER	    19 	   2.53 	   5.96 	      0 	      0 
   58.423	 DELIVER	    20 	   1.61 	    5.3 	      0 	      0 
   60.143	 DELIVER	    21 	   1.36 	   5.09 	      0 	      0 
   62.245	 DELIVER	    22 	   2.38 	   8.44 	      0 	      0 
   62.296	 DELIVER	    23 	    2.9 	   6.78 	      0 	      0 
   63.207	 DELIVER	    24 	  0.735 	   6.84 	      0 	      0 
   63.540	 DELIVER	    25 	   1.53 	   5.93 	      0 	      0 
   64.326	 DELIVER	    26 	   1.14 	   10.5 	      0 	      0 
   65.534	 DELIVER	    27 	   2.12 	   8.58 	      0 	      0 
   66.757	 DELIVER	    28 	  0.634 	   5.09 	      0 	      0 
   67.059	 DELIVER	    29 	   1.99 	   7.84 	      0 	      0 
   67.238	 DELIVER	    30 	   2.32 	   5.88 	      0 	      0 
   67.279	 DELIVER	    31 	   2.65 	   5.71 	      0 	      0 
   68.273	 DELIVER	    32 	   1.34 	   4.79 	      0 	      0 
   69.236	 DELIVER	    33 	   1.52 	   7.86 	      0 	      0 
   70.522	 DELIVER	    34 	  0.872 	   6.28 	      0 	      0 
   70.768	 DELIVER	    35 	   2.65 	   65.1 	      0 	      0 
   74.493	 DELIVER	    36 	   2.35 	   6.95 	      0 	      0 
   75.242	 DELIVER	    37 	  0.605 	   5.46 	      0 	      0 
   75.892	 DELIVER	    38 	   1.71 	   6.31 	      0 	      0 
   76.213	 DELIVER	    39 	   1.59 	   6.27 	      0 	      0 
   76.621	 DELIVER	    40 	  0.523 	   5.84 	      0 	      0 
   77.003	 DELIVER	    41 	   1.57 	   7.05 	      0 	      0 
   77.254	 DELIVER	    42 	  0.971 	   5.75 	      0 	      0 
   78.120	 DELIVER	    43 	    1.6 	   6.07 	      0 	      0 
   78.609	 DELIVER	    44 	   1.09 	   4.76 	      0 	      0 
   79.552	 DELIVER	    45 	  0.844 	   5.65 	      0 	      0 
   80.021	 DELIVER	    46 	   2.75 	   7.08 	      0 	      0 
   80.840	 DELIVER	    47 	   1.14 	   6.12 	      0 	      0 
   81.051	 DELIVER	    48 	    1.6 	   5.66 	      0 	      0 
   81.946	 DELIVER	    49 	   1.12 	   6.88 	      0 	      0 
   83.720	 DELIVER	    50 	   1.45 	   8.72 	      0 	      0 
   84.801	 DELIVER	    51 	   2.29 	    8.5 	      0 	      0 
   85.968	 DELIVER	    52 	   0.59 	   9.88 	      0 	      0 
   86.738	 DELIVER	    53 	  0.734 	   8.94 	      0 	      0 
   87.278	 DELIVER	    54 	  0.969 	   9.09 	      0 	      0 
   87.278	 DELIVER	    55 	  0.691 	   8.27 	      0 	      0 
   90.148	 DELIVER	    56 	   2.55 	   11.3 	      0 	      0 
   91.369	 DELIVER	    57 	   1.57 	   11.1 	      0 	      0 
   99.296	 DELIVER	    58 	   2.31 	   7.32 	      0 	      0 
  102.614	 DELIVER	    59 	   1.33 	   5.27 	      0 	      0 
  109.881	 DELIVER	    60 	  0.964 	   6.46 	      0 	      0 
  113.716	 DELIVER	    61 	   1.42 	   5.76 	      0 	      0 
  114.546	 DELIVER	    62 	  0.963 	   6.85 	      0 	      0 
  116.906	 DELIVER	    63 	   1.01 	   4.88 	      0 	      0 
  116.968	 DELIVER	    64 	   2.09 	   6.09 	      0 	      0 
  117.695	 DELIVER	    65 	   2.38 	   6.28 	      0 	      0 
  120.150	 DELIVER	    66 	   1.14 	   7.89 	      0 	      0 
  120.449	 DELIVER	    67 	    2.3 	   6.85 	      0 	      0 
  121.834	 DELIVER	    68 	   1.95 	    5.3 	      0 	      0 
  122.697	 DELIVER	    69 	   2.57 	   8.36 	      0 	      0 
  123.825	 DELIVER	    70 	   1.52 	    6.1 	      0 	      0 
  123.837	 DELIVER	    71 	   1.52 	    118 	      0 	      0 
  124.264	 DELIVER	    72 	  0.524 	   5.43 	      0 	      0 
  125.960	 DELIVER	    73 	   2.94 	   10.7 	      0 	      0 
  126.643	 DELIVER	    74 	   1.88 	   6.31 	      0 	      0 
  127.464	 DELIVER	    75 	  0.463 	   6.85 	      0 	      0 
  127.853	 DELIVER	    76 	    2.7 	   6.33 	      0 	      0 
  129.232	 DELIVER	    77 	  0.552 	    5.4 	      0 	      0 
  129.266	 DELIVER	    78 	   2.25 	   6.82 	      0 	      0 
  130.330	 DELIVER	    79 	   0.49 	    4.7 	      0 	      0 
  130.448	 DELIVER	    80 	   1.27 	   6.31 	      0 	      0 
  131.633	 DELIVER	    81 	   2.14 	   8.09 	      0 	      0 
  133.154	 DELIVER	    82 	   1.39 	   8.64 	      0 	      0 
  133.599	 DELIVER	    83 	   2.24 	   9.51 	      0 	      0 
  134.174	 DELIVER	    84 	   1.88 	   7.94 	      0 	      0 
  136.169	 DELIVER	    85 	   1.77 	   7.72 	      0 	      0 
  137.567	 DELIVER	    86 	   2.95 	   8.55 	      0 	      0 
  137.653	 DELIVER	    87 	   2.01 	    6.7 	      0 	      0 
  143.288	 DELIVER	    88 	   2.24 	   7.68 	      0 	      0 
  143.603	 DELIVER	    89 	   1.09 	   5.94 	      0 	      0 
