    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.069	 DELIVER	     1 	   0.73 	   5.47 	      0 	      0 	  0.351 
    7.537	 DELIVER	     2 	  0.519 	   6.08 	      0 	      0 	      0 
    7.816	 DELIVER	     3 	   1.63 	    7.5 	      0 	      0 	      0 
    8.158	 DELIVER	     4 	    2.5 	   8.09 	      0 	      0 	      0 
   11.195	 DELIVER	     5 	    1.1 	   6.84 	      0 	      0 	      0 
   14.200	 DELIVER	     6 	   1.33 	   6.17 	      0 	      0 	      0 
   14.779	 DELIVER	     7 	   1.34 	   6.95 	      0 	      0 	      0 
   17.389	 DELIVER	     8 	   1.98 	   7.08 	      0 	      0 	      0 
   24.596	 DELIVER	     9 	   2.77 	    7.3 	      0 	      0 	      0 
   26.337	 DELIVER	    10 	   1.76 	   7.85 	      0 	      0 	      0 
   28.467	 DELIVER	    11 	   2.82 	     10 	      0 	      0 	      0 
   28.987	 DELIVER	    12 	   1.16 	   9.39 	      0 	      0 	  0.472 
   29.027	 DELIVER	    13 	  0.668 	   6.23 	      0 	      0 	      0 
   30.705	 DELIVER	    14 	   1.58 	   9.01 	      0 	      0 	      0 
   32.581	 DELIVER	    15 	    1.1 	   7.02 	      0 	      0 	      0 
   33.277	 DELIVER	    16 	   2.66 	   6.84 	      0 	      0 	      0 
   38.320	 DELIVER	    17 	   2.06 	   6.99 	      0 	      0 	      0 
   39.689	 DELIVER	    18 	   1.37 	   6.81 	      0 	      0 	      0 
   41.493	 DELIVER	    19 	   2.44 	   8.19 	      0 	      0 	      0 
   43.318	 DELIVER	    20 	  0.532 	   4.87 	      0 	      0 	      0 
   45.215	 DELIVER	    21 	   2.95 	   7.81 	      0 	      0 	      0 
   45.662	 DELIVER	    22 	  0.597 	   5.78 	      0 	      0 	  0.478 
   46.044	 DELIVER	    23 	   1.67 	   8.32 	      0 	      0 	      0 
   46.088	 DELIVER	    24 	   2.64 	   7.29 	      0 	      0 	  0.181 
   46.600	 DELIVER	    25 	    1.2 	   7.32 	      0 	      0 	   0.12 
   47.479	 DELIVER	    26 	  0.985 	   7.11 	      0 	      0 	   0.23 
   48.872	 DELIVER	    27 	   2.13 	   7.97 	      0 	      0 	 0.0509 
   49.393	 DELIVER	    28 	   1.98 	   7.96 	      0 	      0 	  0.152 
   50.344	 DELIVER	    29 	   1.28 	   6.47 	      0 	      0 	      0 
   51.454	 DELIVER	    30 	   1.59 	   4.75 	      0 	      0 	      0 
   59.687	 DELIVER	    31 	   1.22 	   7.39 	      0 	      0 	      0 
   59.688	 DELIVER	    32 	   2.15 	   6.47 	      0 	      0 	      0 
   61.494	 DELIVER	    33 	   1.74 	   7.45 	      0 	      0 	      0 
   61.631	 DELIVER	    34 	   1.74 	   54.2 	      0 	      0 	      0 
   62.918	 DELIVER	    35 	   2.89 	   11.8 	      0 	      0 	      0 
   63.592	 DELIVER	    36 	   2.02 	   9.48 	      0 	      0 	  0.553 
   64.145	 DELIVER	    37 	   2.32 	   6.51 	      0 	      0 	      0 
   64.389	 DELIVER	    38 	    1.6 	   6.08 	      0 	      0 	      0 
   64.539	 DELIVER	    39 	   1.35 	    4.9 	      0 	      0 	  0.318 
   65.626	 DELIVER	    40 	   1.82 	   10.2 	      0 	      0 	      0 
   66.184	 DELIVER	    41 	  0.922 	   5.34 	      0 	      0 	      1 
   66.773	 DELIVER	    42 	   0.54 	   6.87 	      0 	      0 	    1.4 
   67.556	 DELIVER	    43 	  0.858 	   8.62 	      0 	      0 	      0 
   67.692	 DELIVER	    44 	   1.93 	   8.07 	      0 	      0 	  0.294 
   68.039	 DELIVER	    45 	   2.62 	      8 	      0 	      0 	    1.8 
   68.817	 DELIVER	    46 	   2.14 	   9.36 	      0 	      0 	  0.336 
   68.854	 DELIVER	    47 	   1.24 	   6.98 	      0 	      0 	 0.0552 
   70.457	 DELIVER	    48 	  0.815 	   7.58 	      0 	      0 	   0.46 
   71.348	 DELIVER	    49 	  0.545 	   5.31 	      0 	      0 	 0.0172 
   71.429	 DELIVER	    50 	  0.571 	   9.24 	      0 	      0 	  0.578 
   71.537	 DELIVER	    51 	   2.14 	   8.39 	      0 	      0 	   1.01 
   72.200	 DELIVER	    52 	   2.89 	   9.42 	      0 	      0 	  0.386 
   72.769	 DELIVER	    53 	    2.8 	   9.44 	      0 	      0 	   1.13 
   73.654	 DELIVER	    54 	   1.83 	   5.43 	      0 	      0 	      0 
   74.265	 DELIVER	    55 	   1.12 	   4.74 	      0 	      0 	  0.325 
