    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   6.17 	      0 	      0 
    7.462	 DELIVER	     1 	    1.5 	   7.41 	      0 	      0 
   11.155	 DELIVER	     2 	   2.23 	   7.72 	      0 	      0 
   11.890	 DELIVER	     3 	   1.61 	   7.72 	      0 	      0 
   13.478	 DELIVER	     4 	  0.703 	   5.89 	      0 	      0 
   19.658	 DELIVER	     5 	   2.34 	   8.75 	      0 	      0 
   25.406	 DELIVER	     6 	   1.35 	   5.19 	      0 	      0 
   27.334	 DELIVER	     7 	   2.28 	   8.62 	      0 	      0 
   28.529	 DELIVER	     8 	    1.4 	   6.74 	      0 	      0 
   32.879	 DELIVER	     9 	   0.58 	   8.09 	      0 	      0 
   33.168	 DELIVER	    10 	   2.66 	   9.73 	      0 	      0 
   41.797	 DELIVER	    11 	   2.94 	    7.1 	      0 	      0 
   43.401	 DELIVER	    12 	   2.58 	   7.22 	      0 	      0 
   43.872	 DELIVER	    13 	   1.77 	   7.99 	      0 	      0 
   45.370	 DELIVER	    14 	  0.936 	   6.51 	      0 	      0 
   47.041	 DELIVER	    15 	   2.56 	   8.84 	      0 	      0 
   51.809	 DELIVER	    16 	   2.68 	   7.74 	      0 	      0 
   54.795	 DELIVER	    17 	   2.68 	   8.23 	      0 	      0 
   57.230	 DELIVER	    18 	   2.84 	   8.02 	      0 	      0 
   59.263	 DELIVER	    19 	   2.01 	   6.03 	      0 	      0 
   60.234	 DELIVER	    20 	   1.42 	   6.44 	      0 	      0 
   62.400	 DELIVER	    21 	   1.45 	   5.91 	      0 	      0 
   63.324	 DELIVER	    22 	   1.93 	   6.14 	      0 	      0 
   64.030	 DELIVER	    23 	   2.03 	   6.38 	      0 	      0 
   64.244	 DELIVER	    24 	   2.55 	   7.99 	      0 	      0 
   66.709	 DELIVER	    25 	  0.915 	   7.42 	      0 	  0.885 
   66.776	 DELIVER	    26 	  0.781 	   6.69 	      0 	  0.885 
   66.918	 DELIVER	    27 	  0.781 	   60.2 	      0 	  0.885 
   67.717	 DELIVER	    28 	   2.22 	   8.35 	      0 	  0.885 
   68.463	 DELIVER	    29 	   2.16 	   8.17 	      0 	  0.885 
   69.026	 DELIVER	    30 	   2.22 	   60.7 	      0 	  0.885 
   69.072	 DELIVER	    31 	  0.407 	   6.41 	      0 	  0.885 
   70.561	 DELIVER	    32 	  0.456 	   7.45 	      0 	  0.885 
   70.684	 DELIVER	    33 	   2.47 	   7.93 	      0 	  0.885 
   70.884	 DELIVER	    34 	   1.69 	   8.96 	      0 	  0.885 
   70.935	 DELIVER	    35 	  0.456 	   63.5 	      0 	  0.885 
   71.498	 DELIVER	    36 	   2.47 	   63.6 	      0 	  0.885 
   71.656	 DELIVER	    37 	   2.88 	    8.3 	      0 	  0.885 
   71.723	 DELIVER	    38 	   1.37 	   7.67 	      0 	  0.885 
   73.411	 DELIVER	    39 	  0.593 	   4.66 	      0 	  0.885 
   74.408	 DELIVER	    40 	   1.27 	   6.86 	      0 	  0.885 
   74.684	 DELIVER	    41 	   1.57 	   7.42 	      0 	  0.885 
   75.009	 DELIVER	    42 	   1.27 	   11.3 	      0 	  0.885 
   75.407	 DELIVER	    43 	  0.541 	   6.61 	      0 	  0.885 
