    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.56 	   5.78 	      0 	      0 
    6.692	 DELIVER	     1 	   1.77 	   6.66 	      0 	      0 
   16.465	 DELIVER	     2 	  0.731 	   5.21 	      0 	      0 
   17.259	 DELIVER	     3 	      2 	   6.89 	      0 	      0 
   18.057	 DELIVER	     4 	  0.718 	   4.91 	      0 	      0 
   18.845	 DELIVER	     5 	  0.941 	   8.57 	      0 	      0 
   20.027	 DELIVER	     6 	   2.51 	   8.83 	      0 	      0 
   23.880	 DELIVER	     7 	   1.66 	   6.97 	      0 	      0 
   25.625	 DELIVER	     8 	   1.99 	   8.72 	      0 	      0 
   31.309	 DELIVER	     9 	   2.17 	   8.06 	      0 	      0 
   34.728	 DELIVER	    10 	   1.18 	   7.83 	      0 	      0 
   37.364	 DELIVER	    11 	   2.59 	   9.75 	      0 	      0 
   37.508	 DELIVER	    12 	    1.6 	   7.67 	      0 	      0 
   38.094	 DELIVER	    13 	   2.24 	   10.9 	      0 	      0 
   38.168	 DELIVER	    14 	   1.01 	   4.98 	      0 	      0 
   39.818	 DELIVER	    15 	   1.31 	   6.31 	      0 	      0 
   40.999	 DELIVER	    16 	   2.94 	   10.1 	      0 	      0 
   47.058	 DELIVER	    17 	   2.19 	   5.46 	      0 	      0 
   47.242	 DELIVER	    18 	   1.96 	   8.02 	      0 	      0 
   50.035	 DELIVER	    19 	      2 	   5.94 	      0 	      0 
   54.090	 DELIVER	    20 	   2.13 	   5.24 	      0 	      0 
   55.547	 DELIVER	    21 	   2.31 	   7.41 	      0 	  0.351 
   56.568	 DELIVER	    22 	   1.02 	   6.21 	      0 	  0.351 
   58.786	 DELIVER	    23 	   1.54 	   7.77 	      0 	   2.73 
   59.378	 DELIVER	    24 	   1.48 	   6.37 	      0 	   2.93 
   59.834	 DELIVER	    25 	   1.85 	   6.35 	      0 	   2.93 
   61.180	 DELIVER	    26 	   2.64 	   7.78 	      0 	   2.93 
   61.624	 DELIVER	    27 	   2.33 	   9.05 	      0 	   2.93 
   61.883	 DELIVER	    28 	   1.87 	   7.42 	      0 	   2.93 
   63.147	 DELIVER	    29 	   2.62 	   9.63 	      0 	   2.93 
   63.372	 DELIVER	    30 	   1.26 	   8.44 	      0 	   2.93 
   63.504	 DELIVER	    31 	   1.04 	   9.86 	      0 	   2.93 
   63.698	 DELIVER	    32 	   1.87 	   9.12 	      0 	   2.93 
   64.495	 DELIVER	    33 	   1.93 	    7.2 	      0 	   2.93 
   65.089	 DELIVER	    34 	   1.22 	   6.81 	      0 	   2.93 
   65.712	 DELIVER	    35 	  0.492 	   10.1 	      0 	   2.93 
   66.921	 DELIVER	    36 	   2.78 	   7.98 	      0 	   2.93 
   67.950	 DELIVER	    37 	   2.67 	   12.4 	      0 	   2.93 
   68.058	 DELIVER	    38 	   2.39 	   9.47 	      0 	   2.93 
   68.698	 DELIVER	    39 	   2.64 	   8.52 	      0 	   2.93 
   69.552	 DELIVER	    40 	  0.369 	   5.28 	      0 	   2.93 
   70.780	 DELIVER	    41 	   2.97 	   10.1 	      0 	   2.93 
   72.707	 DELIVER	    42 	  0.717 	   8.17 	      0 	   2.93 
   72.799	 DELIVER	    43 	   2.52 	   9.04 	      0 	   2.93 
   73.322	 DELIVER	    44 	   2.39 	   8.28 	      0 	   2.93 
   74.015	 DELIVER	    45 	   1.32 	   7.43 	      0 	   2.93 
   76.138	 DELIVER	    46 	  0.613 	   4.46 	      0 	   2.93 
   76.690	 DELIVER	    47 	   2.59 	   6.77 	      0 	   2.93 
   76.938	 DELIVER	    48 	   1.81 	   7.57 	      0 	   2.93 
   78.972	 DELIVER	    49 	  0.947 	   6.33 	      0 	   2.93 
   79.443	 DELIVER	    50 	   1.59 	   7.25 	      0 	   2.93 
   79.755	 DELIVER	    51 	   2.81 	   7.98 	      0 	   2.93 
   80.709	 DELIVER	    52 	  0.976 	   9.89 	      0 	   2.93 
   82.109	 DELIVER	    53 	    2.8 	   9.42 	      0 	   2.93 
   84.850	 DELIVER	    54 	   2.16 	   6.19 	      0 	   2.93 
   85.963	 DELIVER	    55 	  0.396 	   4.68 	      0 	   2.93 
   86.337	 DELIVER	    56 	   2.88 	   6.97 	      0 	   2.93 
   86.531	 DELIVER	    57 	  0.954 	   7.31 	      0 	   2.93 
   87.680	 DELIVER	    58 	   2.04 	   5.58 	      0 	   2.93 
   88.314	 DELIVER	    59 	  0.735 	   6.98 	      0 	   2.93 
   88.795	 DELIVER	    60 	    2.3 	   7.87 	      0 	   2.93 
   95.201	 DELIVER	    61 	   2.84 	   7.78 	      0 	   2.93 
