    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.839 	   6.95 	      0 	      0 
    7.033	 DELIVER	     1 	   2.05 	      7 	      0 	      0 
    7.409	 DELIVER	     2 	   1.16 	   4.48 	      0 	      0 
    8.759	 DELIVER	     3 	  0.721 	   4.94 	      0 	      0 
   11.053	 DELIVER	     4 	   2.13 	   6.93 	      0 	      0 
   11.175	 DELIVER	     5 	  0.699 	   3.98 	      0 	      0 
   21.201	 DELIVER	     6 	   1.23 	   5.11 	      0 	      0 
   22.358	 DELIVER	     7 	  0.943 	    5.8 	      0 	      0 
   23.344	 DELIVER	     8 	   1.05 	   5.74 	      0 	      0 
   25.324	 DELIVER	     9 	   2.82 	   7.62 	      0 	      0 
   25.799	 DELIVER	    10 	   1.87 	   7.12 	      0 	      0 
   26.201	 DELIVER	    11 	   1.34 	   7.14 	      0 	      0 
   29.928	 DELIVER	    12 	   1.77 	   6.73 	      0 	      0 
   30.811	 DELIVER	    13 	   0.41 	      5 	      0 	      0 
   32.823	 DELIVER	    14 	    2.6 	    6.9 	      0 	      0 
   36.241	 DELIVER	    15 	   2.66 	   9.83 	      0 	      0 
   39.196	 DELIVER	    16 	   2.65 	   8.05 	      0 	      0 
   39.924	 DELIVER	    17 	   2.42 	   6.97 	      0 	      0 
   47.622	 DELIVER	    18 	  0.543 	   6.55 	      0 	      0 
   47.878	 DELIVER	    19 	   2.48 	   7.31 	      0 	      0 
   49.655	 DELIVER	    20 	   2.95 	     10 	      0 	      0 
   56.909	 DELIVER	    21 	   2.05 	   5.95 	      0 	      0 
   57.270	 DELIVER	    22 	   1.98 	   5.97 	      0 	      0 
   57.367	 DELIVER	    23 	   2.82 	   7.92 	      0 	      0 
   57.416	 DELIVER	    24 	   2.45 	    8.2 	      0 	      0 
   57.788	 DELIVER	    25 	  0.497 	   6.46 	      0 	      0 
   60.568	 DELIVER	    26 	  0.667 	   9.02 	      0 	      0 
   61.085	 DELIVER	    27 	   2.35 	   8.92 	      0 	      0 
   61.116	 DELIVER	    28 	   2.81 	   8.28 	      0 	      0 
   62.215	 DELIVER	    29 	   2.93 	   8.71 	      0 	      0 
   62.567	 DELIVER	    30 	  0.943 	   7.76 	      0 	      0 
   62.724	 DELIVER	    31 	   2.67 	   6.64 	      0 	      0 
   63.281	 DELIVER	    32 	  0.858 	   4.57 	      0 	      0 
   63.470	 DELIVER	    33 	   2.22 	    8.6 	      0 	      0 
   64.970	 DELIVER	    34 	   2.32 	   8.86 	      0 	0.00243 
   67.495	 DELIVER	    35 	    1.5 	   8.21 	      0 	   1.25 
   68.305	 DELIVER	    36 	   1.45 	   7.14 	      0 	   1.29 
   68.856	 DELIVER	    37 	   1.85 	   8.53 	      0 	   1.53 
   69.246	 DELIVER	    38 	   1.68 	   7.56 	      0 	   1.53 
   70.087	 DELIVER	    39 	   1.68 	   62.5 	      0 	   1.53 
   70.186	 DELIVER	    40 	   1.45 	     63 	      0 	   1.53 
   70.895	 DELIVER	    41 	   1.88 	   7.57 	      0 	   1.53 
   71.406	 DELIVER	    42 	   2.93 	   8.53 	      0 	   1.53 
   71.612	 DELIVER	    43 	      3 	    9.8 	      0 	   1.53 
   72.385	 DELIVER	    44 	   2.84 	   10.1 	      0 	   1.53 
   73.546	 DELIVER	    45 	   1.04 	   7.92 	      0 	   1.53 
   73.808	 DELIVER	    46 	   1.15 	   8.27 	      0 	   1.53 
   74.965	 DELIVER	    47 	   1.04 	     67 	      0 	   1.53 
   76.132	 DELIVER	    48 	  0.378 	    9.9 	      0 	   2.86 
   76.294	 DELIVER	    49 	   1.15 	     68 	      0 	   2.86 
   76.308	 DELIVER	    50 	   1.13 	   8.45 	      0 	   2.86 
   76.500	 DELIVER	    51 	  0.918 	   8.19 	      0 	   2.86 
   77.244	 DELIVER	    52 	    2.6 	   10.2 	      0 	   4.19 
   77.826	 DELIVER	    53 	   1.87 	   9.43 	      0 	   4.19 
   77.862	 DELIVER	    54 	   2.09 	   9.47 	      0 	   4.19 
   78.144	 DELIVER	    55 	   1.64 	   7.21 	      0 	   4.19 
   78.544	 DELIVER	    56 	    1.7 	   8.25 	      0 	   4.19 
   78.630	 DELIVER	    57 	  0.615 	      6 	      0 	   4.19 
   78.871	 DELIVER	    58 	   1.18 	   5.73 	      0 	   4.19 
   78.982	 DELIVER	    59 	   2.57 	   6.16 	      0 	   4.19 
   79.238	 DELIVER	    60 	   2.57 	   73.1 	      0 	   4.19 
   80.787	 DELIVER	    61 	  0.822 	   7.37 	      0 	   5.77 
   81.408	 DELIVER	    62 	   2.44 	   7.35 	      0 	   5.77 
   82.762	 DELIVER	    63 	   1.57 	    8.7 	      0 	   5.77 
   83.193	 DELIVER	    64 	    1.3 	   8.92 	      0 	   5.77 
   83.412	 DELIVER	    65 	   2.44 	   9.41 	      0 	   5.77 
   84.458	 DELIVER	    66 	   2.55 	   9.23 	      0 	   5.77 
   85.516	 DELIVER	    67 	   1.12 	     10 	      0 	   5.77 
   85.880	 DELIVER	    68 	  0.909 	   7.97 	      0 	   5.77 
   85.912	 DELIVER	    69 	  0.909 	   77.9 	      0 	   5.77 
   85.921	 DELIVER	    70 	   1.68 	   7.59 	      0 	   5.77 
   86.974	 DELIVER	    71 	   1.68 	   79.4 	      0 	   5.77 
   87.319	 DELIVER	    72 	    1.3 	   9.96 	      0 	   5.77 
   87.481	 DELIVER	    73 	   2.43 	   9.11 	      0 	   5.77 
   90.248	 DELIVER	    74 	   2.46 	     10 	      0 	   5.77 
   94.373	 DELIVER	    75 	    1.9 	   5.42 	      0 	   5.77 
   99.051	 DELIVER	    76 	   2.57 	    9.6 	      0 	   5.77 
   99.815	 DELIVER	    77 	    2.9 	   7.44 	      0 	   5.77 
  101.192	 DELIVER	    78 	  0.773 	   5.04 	      0 	   5.77 
  102.429	 DELIVER	    79 	  0.582 	    7.5 	      0 	   5.77 
  106.539	 DELIVER	    80 	   1.24 	   12.6 	      0 	   5.77 
  107.816	 DELIVER	    81 	   1.43 	   7.78 	      0 	   5.77 
  113.123	 DELIVER	    82 	   1.17 	    8.1 	      0 	   5.77 
  115.655	 DELIVER	    83 	  0.381 	   4.51 	      0 	   5.77 
  117.007	 DELIVER	    84 	   2.92 	   8.16 	      0 	   5.77 
  117.311	 DELIVER	    85 	  0.463 	    4.7 	      0 	   5.77 
  118.878	 DELIVER	    86 	   1.14 	   7.66 	      0 	   5.77 
  120.101	 DELIVER	    87 	  0.962 	   4.87 	      0 	   5.77 
  121.226	 DELIVER	    88 	   2.87 	   7.61 	      0 	   5.77 
  123.685	 DELIVER	    89 	  0.921 	   7.77 	      0 	   6.68 
  124.023	 DELIVER	    90 	   2.83 	   8.01 	      0 	   6.68 
  124.969	 DELIVER	    91 	  0.749 	   6.35 	 0.0595 	   6.68 
  125.095	 DELIVER	    92 	   1.77 	   7.13 	 0.0595 	   6.68 
  126.103	 DELIVER	    93 	   2.92 	   7.06 	 0.0595 	   6.68 
  126.906	 DELIVER	    94 	   2.57 	    6.9 	 0.0595 	   6.68 
  128.622	 DELIVER	    95 	   1.69 	   8.22 	 0.0595 	   6.68 
  129.708	 DELIVER	    96 	  0.713 	   11.2 	  0.986 	   6.68 
  129.767	 DELIVER	    97 	   2.11 	   9.21 	  0.986 	   6.68 
  130.175	 DELIVER	    98 	   1.89 	   9.18 	  0.986 	   6.68 
  130.378	 DELIVER	    99 	    2.5 	   9.86 	  0.986 	   6.68 
  130.842	 DELIVER	   100 	   2.54 	   9.21 	   1.42 	   6.68 
  131.720	 DELIVER	   101 	  0.571 	   10.5 	   1.42 	   6.68 
  131.787	 DELIVER	   102 	   1.77 	   9.52 	   1.42 	   6.68 
  131.933	 DELIVER	   103 	   1.06 	   9.63 	   1.42 	   6.68 
  131.961	 DELIVER	   104 	  0.535 	   9.45 	   1.42 	   6.68 
  132.400	 DELIVER	   105 	   2.41 	   8.52 	   1.42 	   6.68 
  133.124	 DELIVER	   106 	    2.1 	   8.76 	   1.42 	   17.4 
  134.206	 DELIVER	   107 	   2.36 	   10.2 	   1.42 	   17.4 
  135.372	 DELIVER	   108 	  0.856 	     11 	   1.42 	   17.4 
  137.053	 DELIVER	   109 	   1.97 	   12.2 	   1.42 	   17.4 
  137.897	 DELIVER	   110 	   1.19 	   11.9 	   1.42 	   17.4 
  138.043	 DELIVER	   111 	   1.19 	    126 	   1.42 	   17.4 
  138.191	 DELIVER	   112 	   1.55 	   11.5 	   1.42 	   17.4 
  138.512	 DELIVER	   113 	   1.66 	   10.9 	   1.42 	   17.4 
  139.103	 DELIVER	   114 	   2.61 	   10.9 	   1.42 	   17.4 
  140.276	 DELIVER	   115 	   1.57 	   12.2 	   1.42 	   17.4 
  140.519	 DELIVER	   116 	  0.891 	   11.8 	   1.42 	   17.4 
  140.698	 DELIVER	   117 	   1.65 	   12.4 	   1.42 	   17.4 
  140.701	 DELIVER	   118 	   2.04 	   10.4 	   1.42 	   17.4 
  141.017	 DELIVER	   119 	  0.958 	   8.98 	   1.42 	   17.4 
  141.382	 DELIVER	   120 	  0.636 	   11.8 	   1.42 	   17.4 
  142.847	 DELIVER	   121 	  0.631 	   7.82 	   1.42 	   17.4 
  143.085	 DELIVER	   122 	   1.97 	   7.52 	   1.42 	   17.4 
  143.546	 DELIVER	   123 	  0.999 	   7.93 	   1.42 	   17.4 
  144.105	 DELIVER	   124 	   2.17 	   8.83 	   1.42 	   17.4 
  144.270	 DELIVER	   125 	  0.872 	   8.36 	   1.42 	   17.4 
  146.005	 DELIVER	   126 	  0.445 	   6.06 	   1.42 	   17.4 
  146.962	 DELIVER	   127 	   0.54 	   7.16 	   1.42 	   17.4 
  147.439	 DELIVER	   128 	   1.88 	   7.39 	   1.42 	   17.4 
  148.972	 DELIVER	   129 	   1.63 	   6.93 	   1.42 	   17.4 
  149.121	 DELIVER	   130 	   1.81 	   7.44 	   1.42 	   17.4 
  153.375	 DELIVER	   131 	  0.709 	   4.54 	   1.42 	   17.4 
  153.607	 DELIVER	   132 	   2.75 	   8.08 	   1.42 	   17.4 
  154.541	 DELIVER	   133 	  0.805 	   6.76 	   1.42 	   17.4 
  160.419	 DELIVER	   134 	   2.54 	   9.31 	   1.42 	   17.4 
  160.443	 DELIVER	   135 	   2.36 	   7.72 	   1.42 	   17.4 
