    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  137.968	 DELIVER	    98 	  0.493 	   4.75 	      0 	   1.98 
  138.047	 DELIVER	    99 	  0.535 	   5.14 	      0 	   1.98 
  138.295	 DELIVER	   100 	   1.71 	   6.77 	      0 	   1.98 
  139.709	 DELIVER	   101 	  0.868 	   5.98 	      0 	   1.98 
  140.377	 DELIVER	   102 	    2.1 	   6.63 	      0 	   1.98 
  141.492	 DELIVER	   103 	  0.493 	    137 	      0 	   1.98 
  142.676	 DELIVER	   104 	   1.49 	   7.99 	      0 	   1.98 
  142.757	 DELIVER	   105 	   1.43 	   6.39 	      0 	   1.98 
  144.012	 DELIVER	   106 	   2.23 	   7.22 	      0 	   1.98 
  144.338	 DELIVER	   107 	  0.478 	   6.99 	      0 	   1.98 
  144.868	 DELIVER	   108 	    1.7 	   7.88 	      0 	   1.98 
  147.578	 DELIVER	   109 	   2.92 	   10.3 	      0 	   1.98 
  149.205	 DELIVER	   110 	  0.494 	   6.92 	      0 	   1.98 
  149.294	 DELIVER	   111 	    1.7 	   5.65 	      0 	   1.98 
  149.685	 DELIVER	   112 	   1.71 	   9.33 	      0 	   1.98 
  151.774	 DELIVER	   113 	   2.14 	    7.1 	      0 	   1.98 
  151.939	 DELIVER	   114 	   1.54 	   6.32 	      0 	   1.98 
  154.146	 DELIVER	   115 	   2.93 	   8.65 	      0 	   1.98 
  154.755	 DELIVER	   116 	   2.29 	   5.83 	      0 	   1.98 
  156.073	 DELIVER	   117 	    1.5 	   6.31 	      0 	   1.98 
  160.350	 DELIVER	   118 	  0.542 	   7.03 	      0 	   1.98 
  161.369	 DELIVER	   119 	  0.755 	   6.24 	      0 	   1.98 
  169.011	 DELIVER	   120 	  0.831 	   4.37 	      0 	   1.98 
  169.035	 DELIVER	   121 	    2.1 	   6.37 	      0 	   1.98 
  170.511	 DELIVER	   122 	   1.83 	   6.58 	      0 	   1.98 
  171.061	 DELIVER	   123 	   2.16 	   8.97 	      0 	   1.98 
  176.044	 DELIVER	   124 	   2.55 	   8.23 	      0 	   1.98 
  177.060	 DELIVER	   125 	   2.55 	    8.6 	      0 	   1.98 
  183.381	 DELIVER	   126 	   0.92 	    7.1 	      0 	   1.98 
  184.486	 DELIVER	   127 	   1.66 	   6.21 	      0 	   1.98 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.761 Time Sample Var. =	 0.5241
 Event Ave. =	  1.634 Event Sample Var. =	 0.6059
 Minimum =	 0.3689
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  7.983 Time Sample Var. =	  108.1
 Event Ave. =	  10.62 Event Sample Var. =	  310.9
 Minimum =	  3.806
 Maximum =	  136.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.366 Time Sample Var. =	 0.8385
 Event Ave. =	  1.288 Event Sample Var. =	  0.886
 Minimum =	      0
 Maximum =	  1.984
